run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N256_dephase_z_iid_p_p0.30000_twirl,2,1,18,192,192,dephase_z,iid_p,0.3,0.3,0.0001363848494051,0,True,0.9909694530217354,0.0090305469782645,0.982102007600924,0.9819389060434708,3,6,0.9910010642280828,0.7946006385368493,0.0090305469782645,0.2053993614631503,0.982102007600924,0.6735790724526386
M1_N256_dephase_z_iid_p_p0.30000_twirl,3,1,24,256,256,dephase_z,iid_p,0.3,0.3,0.000136273344756,0,True,0.9909674912409252,0.0090325087590746,0.982098154910816,0.9819349824818504,4,6,0.9909694530217354,0.794581671813041,0.0090325087590746,0.2054183281869588,0.982098154910816,0.6735567227363323
M1_N256_dephase_z_iid_p_p0.30000_twirl,4,1,30,320,320,dephase_z,iid_p,0.3,0.3,0.0001362664278441,0,True,0.9909673694797132,0.0090326305202866,0.982097915787659,0.9819347389594268,5,6,0.9909674912409252,0.7945804947445549,0.0090326305202866,0.2054195052554448,0.982097915787659,0.6735553357678936
M1_N256_dephase_z_iid_p_p0.30000_twirl,5,1,36,384,384,dephase_z,iid_p,0.3,0.3,0.0001362659985461,0,True,0.9909673619223468,0.0090326380776532,0.9820979009459774,0.9819347238446936,6,6,0.9909673694797132,0.7945804216878278,0.0090326380776532,0.205419578312172,0.9820979009459774,0.6735552496835568
M1_N256_dephase_z_iid_p_p0.30000_twirl,6,1,42,448,448,dephase_z,iid_p,0.3,0.3,0.0001362659719008,0,True,0.9909673614532828,0.0090326385467172,0.9820979000247968,0.9819347229065656,7,6,0.9909673619223468,0.7945804171534079,0.0090326385467172,0.205419582846592,0.9820979000247968,0.6735552443405515
M1_N256_dephase_z_iid_p_p0.30000_twirl,7,1,48,512,512,dephase_z,iid_p,0.3,0.3,0.000136265970247,0,True,0.9909673614241692,0.0090326385758307,0.9820978999676216,0.9819347228483384,8,6,0.9909673614532828,0.7945804168719696,0.0090326385758307,0.2054195831280304,0.9820978999676216,0.6735552440089265
M1_N256_dephase_z_iid_p_p0.30000_twirl,0,1,7,128,128,dephase_z,iid_p,0.3,0.3,2.939576269178265e-08,0,True,0.9956833205784952,0.0043166794215049,0.9914039085994462,0.99136664115699,1,7,1.0,0.7999999999999996,0.0043166794215049,0.2000000000000001,0.9914039085994462,0.6799999999999993
M1_N256_dephase_z_iid_p_p0.30000_twirl,1,1,14,256,256,dephase_z,iid_p,0.3,0.3,2.3497955384980083e-08,0,True,0.9955509426622038,0.0044490573377962,0.9911414735467974,0.9911018853244076,2,7,0.9956833205784952,0.7974099923470969,0.0044490573377962,0.202590007652903,0.9911414735467974,0.6769054070958005
M1_N256_dephase_z_iid_p_p0.30000_twirl,2,1,21,384,384,dephase_z,iid_p,0.3,0.3,2.333720442968519e-08,0,True,0.9955468204063148,0.0044531795936852,0.9911333024296168,0.9910936408126294,3,7,0.9955509426622038,0.7973305655973221,0.0044531795936852,0.2026694344026777,0.9911333024296168,0.6768109304768469
M1_N256_dephase_z_iid_p_p0.30000_twirl,3,1,28,512,512,dephase_z,iid_p,0.3,0.3,2.3332216394569787e-08,0,True,0.9955466919783896,0.0044533080216103,0.99113304786145,0.9910933839567792,4,7,0.9955468204063148,0.7973280922437886,0.0044533080216103,0.2026719077562112,0.99113304786145,0.6768079888746616
M1_N256_dephase_z_iid_p_p0.30000_twirl,4,1,35,640,640,dephase_z,iid_p,0.3,0.3,2.333206101068256e-08,0,True,0.9955466879771886,0.0044533120228114,0.991133039930322,0.991093375954377,5,7,0.9955466919783896,0.7973280151870338,0.0044533120228114,0.2026719848129662,0.991133039930322,0.6768078972301219
M1_N256_dephase_z_iid_p_p0.30000_twirl,5,1,42,768,768,dephase_z,iid_p,0.3,0.3,2.3332056169678293e-08,0,True,0.9955466878525302,0.0044533121474699,0.9911330396832256,0.9910933757050602,6,7,0.9955466879771886,0.7973280127863127,0.0044533121474699,0.2026719872136869,0.9911330396832256,0.6768078943749155
M1_N256_dephase_z_iid_p_p0.30000_twirl,6,1,49,896,896,dephase_z,iid_p,0.3,0.3,2.3332056018855107e-08,0,True,0.9955466878486462,0.0044533121513536,0.9911330396755272,0.9910933756972926,7,7,0.9955466878525302,0.7973280127115179,0.0044533121513536,0.202671987288482,0.9911330396755272,0.6768078942859608
M1_N256_dephase_z_iid_p_p0.30000_twirl,7,1,56,1024,1024,dephase_z,iid_p,0.3,0.3,2.3332056014155715e-08,0,True,0.9955466878485252,0.0044533121514746,0.9911330396752877,0.9910933756970508,8,7,0.9955466878486462,0.7973280127091873,0.0044533121514746,0.2026719872908123,0.9911330396752877,0.6768078942831892
M1_N256_dephase_z_iid_p_p0.30000_twirl,0,1,8,256,256,dephase_z,iid_p,0.3,0.3,8.60396876247029e-16,0,True,0.9978229865252286,0.0021770134747713,0.9956554518257958,0.9956459730504572,1,8,1.0,0.7999999999999996,0.0021770134747713,0.2000000000000001,0.9956554518257958,0.6799999999999993
M1_N256_dephase_z_iid_p_p0.30000_twirl,1,1,16,512,512,dephase_z,iid_p,0.3,0.3,6.863645579903199e-16,0,True,0.997789273575454,0.0022107264245459,0.9955883217735564,0.995578547150908,2,8,0.9978229865252286,0.7986937919151369,0.0022107264245459,0.2013062080848628,0.9955883217735564,0.6784359626572859
M1_N256_dephase_z_iid_p_p0.30000_twirl,2,1,24,768,768,dephase_z,iid_p,0.3,0.3,6.839672488017124e-16,0,True,0.9977887474462602,0.0022112525537398,0.9955872741682334,0.9955774948925205,3,8,0.997789273575454,0.7986735641452722,0.0022112525537398,0.2013264358547276,0.9955872741682334,0.67841179583848
M1_N256_dephase_z_iid_p_p0.30000_twirl,3,1,32,1024,1024,dephase_z,iid_p,0.3,0.3,6.839299025947394e-16,0,True,0.997788739234425,0.0022112607655749,0.9955872578171968,0.99557747846885,4,8,0.9977887474462602,0.798673248467756,0.0022112607655749,0.2013267515322439,0.9955872578171968,0.6784114187005639
M1_N256_dephase_z_iid_p_p0.30000_twirl,4,1,40,1280,1280,dephase_z,iid_p,0.3,0.3,6.83929319710564e-16,0,True,0.9977887391062544,0.0022112608937456,0.9955872575619892,0.9955774782125086,5,8,0.997788739234425,0.7986732435406549,0.0022112608937456,0.201326756459345,0.9955872575619892,0.6784114128141907
M1_N256_dephase_z_iid_p_p0.30000_twirl,5,1,48,1536,1536,dephase_z,iid_p,0.3,0.3,6.839293106128888e-16,0,True,0.9977887391042538,0.0022112608957461,0.9955872575580056,0.9955774782085076,6,8,0.9977887391062544,0.7986732434637525,0.0022112608957461,0.2013267565362474,0.9955872575580056,0.6784114127223158
M1_N256_dephase_z_iid_p_p0.30000_twirl,6,1,56,1792,1792,dephase_z,iid_p,0.3,0.3,6.839293104708597e-16,0,True,0.9977887391042228,0.0022112608957773,0.995587257557944,0.9955774782084452,7,8,0.9977887391042538,0.7986732434625521,0.0022112608957773,0.2013267565374477,0.995587257557944,0.6784114127208816
M1_N256_dephase_z_iid_p_p0.30000_twirl,7,1,64,2048,2048,dephase_z,iid_p,0.3,0.3,6.839293104686489e-16,0,True,0.9977887391042222,0.0022112608957778,0.9955872575579428,0.9955774782084444,8,8,0.9977887391042228,0.7986732434625333,0.0022112608957778,0.2013267565374664,0.9955872575579428,0.6784114127208593
M1_N256_dephase_z_iid_p_p0.30000_twirl,0,1,9,512,512,dephase_z,iid_p,0.3,0.3,7.386746875454088e-31,0,True,0.9989067487273694,0.0010932512726305,0.997815887851429,0.9978134974547388,1,9,1.0,0.7999999999999996,0.0010932512726305,0.2000000000000001,0.997815887851429,0.6799999999999993
M1_N256_dephase_z_iid_p_p0.30000_twirl,1,1,18,1024,1024,dephase_z,iid_p,0.3,0.3,5.886600963326654e-31,0,True,0.9988982420401108,0.0011017579598893,0.9977989118214255,0.9977964840802211,2,9,0.9989067487273694,0.7993440492364214,0.0011017579598893,0.2006559507635783,0.9977989118214255,0.6792137196265141
M1_N256_dephase_z_iid_p_p0.30000_twirl,2,1,27,1536,1536,dephase_z,iid_p,0.3,0.3,5.876213210365656e-31,0,True,0.9988981755910138,0.0011018244089861,0.997798779216084,0.9977963511820276,3,9,0.9988982420401108,0.7993389452240661,0.0011018244089861,0.2006610547759337,0.997798779216084,0.679207608255713
M1_N256_dephase_z_iid_p_p0.30000_twirl,3,1,36,2048,2048,dephase_z,iid_p,0.3,0.3,5.876132139777681e-31,0,True,0.998898175071938,0.0011018249280619,0.9977987781802204,0.997796350143876,4,9,0.9988981755910138,0.7993389053546078,0.0011018249280619,0.2006610946453917,0.9977987781802204,0.6792075605177896
M1_N256_dephase_z_iid_p_p0.30000_twirl,4,1,45,2560,2560,dephase_z,iid_p,0.3,0.3,5.876131506488672e-31,0,True,0.9988981750678833,0.0011018249321168,0.9977987781721284,0.9977963501357664,5,9,0.998898175071938,0.7993389050431625,0.0011018249321168,0.2006610949568373,0.9977987781721284,0.6792075601448788
M1_N256_dephase_z_iid_p_p0.30000_twirl,5,1,54,3072,3072,dephase_z,iid_p,0.3,0.3,5.876131501541947e-31,0,True,0.9988981750678516,0.0011018249321484,0.9977987781720652,0.997796350135703,6,9,0.9988981750678833,0.7993389050407297,0.0011018249321484,0.2006610949592701,0.9977987781720652,0.6792075601419658
M1_N256_dephase_z_iid_p_p0.30000_twirl,6,1,63,3584,3584,dephase_z,iid_p,0.3,0.3,5.876131501503342e-31,0,True,0.9988981750678512,0.0011018249321487,0.9977987781720644,0.9977963501357024,7,9,0.9988981750678516,0.7993389050407107,0.0011018249321487,0.2006610949592891,0.9977987781720644,0.6792075601419431
M1_N256_dephase_z_iid_p_p0.30000_twirl,7,1,72,4096,4096,dephase_z,iid_p,0.3,0.3,5.876131501503231e-31,0,True,0.9988981750678514,0.0011018249321486,0.9977987781720647,0.9977963501357026,8,9,0.9988981750678512,0.7993389050407106,0.0011018249321486,0.2006610949592893,0.9977987781720647,0.679207560141943
M1_N256_dephase_z_iid_p_p0.30000_twirl,0,1,10,1024,1024,dephase_z,iid_p,0.3,0.3,5.450444242228468e-61,0,True,0.9994521785127296,0.0005478214872706,0.9989049572422224,0.9989043570254588,1,10,1.0,0.7999999999999996,0.0005478214872706,0.2000000000000001,0.9989049572422224,0.6799999999999993
M1_N256_dephase_z_iid_p_p0.30000_twirl,1,1,20,2048,2048,dephase_z,iid_p,0.3,0.3,4.341311827714673e-61,0,True,0.9994500419629394,0.0005499580370605,0.998900688833564,0.9989000839258788,2,10,0.9994521785127296,0.7996713071076376,0.0005499580370605,0.2003286928923625,0.998900688833564,0.6796057846071997
M1_N256_dephase_z_iid_p_p0.30000_twirl,2,1,30,3072,3072,dephase_z,iid_p,0.3,0.3,4.337461463454173e-61,0,True,0.9994500336139666,0.0005499663860335,0.9989006721539844,0.9989000672279328,3,10,0.9994500419629394,0.7996700251777633,0.0005499663860335,0.2003299748222364,0.9989006721539844,0.6796042479800825
M1_N256_dephase_z_iid_p_p0.30000_twirl,3,1,40,4096,4096,dephase_z,iid_p,0.3,0.3,4.33744642412992e-61,0,True,0.9994500335813412,0.0005499664186589,0.9989006720888054,0.998900067162682,4,10,0.9994500336139666,0.7996700201683796,0.0005499664186589,0.2003299798316202,0.9989006720888054,0.679604241975434
M1_N256_dephase_z_iid_p_p0.30000_twirl,4,1,50,5120,5120,dephase_z,iid_p,0.3,0.3,4.337446364923588e-61,0,True,0.9994500335812138,0.0005499664187864,0.998900671886582,0.9989000671624272,5,10,0.9994500335813412,0.7996700201488045,0.0005499664187864,0.2003299798511954,0.998900671886582,0.6796042419519697
M1_N256_dephase_z_iid_p_p0.30000_twirl,5,1,60,6144,6144,dephase_z,iid_p,0.3,0.3,4.336987025435743e-61,0,True,0.9994500335812132,0.0005499664187869,0.998688862553078,0.9989000671624262,6,10,0.9994500335812138,0.799670020148728,0.0005499664187869,0.2003299798512719,0.998688862553078,0.6796042418144681
M1_N256_dephase_z_iid_p_p0.30000_twirl,6,1,70,7168,7168,dephase_z,iid_p,0.3,0.3,0.0,0,True,0.0,0.5,0.0,0.0,7,10,0.9994500335812132,0.7996700201487276,0.5,0.2003299798512722,0.0,0.6794601368743511
M1_N256_dephase_z_iid_p_p0.30000_twirl,7,1,80,8192,8192,dephase_z,iid_p,0.3,0.3,0.0,0,True,0.0,0.5,0.0,0.0,8,10,0.0,0.0,0.5,0.5,0.0,0.0
M1_N512_dephase_z_iid_p_p0.10000_twirl,0,1,4,16,16,dephase_z,iid_p,0.1,0.1,0.4898958527687599,0,True,0.99457052822435,0.00542947177565,0.989200014776225,0.9891410564487,1,4,1.0,0.933333333333333,0.00542947177565,0.0666666666666668,0.989200014776225,0.8755555555555548
M1_N512_dephase_z_iid_p_p0.10000_twirl,1,1,8,32,32,dephase_z,iid_p,0.1,0.1,0.4656864030326612,0,True,0.9940704816516238,0.0059295183483762,0.9882112816789348,0.9881409633032476,2,4,0.99457052822435,0.9286277911277696,0.0059295183483762,0.0713722088722302,0.9882112816789348,0.8674435666541415
M1_N512_dephase_z_iid_p_p0.10000_twirl,2,1,12,48,48,dephase_z,iid_p,0.1,0.1,0.4635171561904814,0,True,0.9940234831811894,0.0059765168188105,0.9881184038689498,0.9880469663623788,3,4,0.9940704816516238,0.9281944174314068,0.0059765168188105,0.0718055825685928,0.9881184038689498,0.8667009182388438
M1_N512_dephase_z_iid_p_p0.10000_twirl,3,1,16,64,64,dephase_z,iid_p,0.1,0.1,0.4633137871664733,0,True,0.9940190575602388,0.0059809424397613,0.9881096584654128,0.9880381151204772,4,4,0.9940234831811894,0.9281536854236968,0.0059809424397613,0.0718463145763027,0.9881096584654128,0.8666311566837881
M1_N512_dephase_z_iid_p_p0.10000_twirl,4,1,20,80,80,dephase_z,iid_p,0.1,0.1,0.4632946414264049,0,True,0.99401864074695,0.0059813592530499,0.988108834810928,0.9880372814939,5,4,0.9940190575602388,0.9281498498855396,0.0059813592530499,0.07185015011446,0.988108834810928,0.8666245879140204
M1_N512_dephase_z_iid_p_p0.10000_twirl,5,1,24,96,96,dephase_z,iid_p,0.1,0.1,0.4632928382849895,0,True,0.994018601490038,0.005981398509962,0.9881087572363458,0.9880372029800758,6,4,0.99401864074695,0.9281494886473564,0.005981398509962,0.0718505113526434,0.9881087572363458,0.8666239692579856
M1_N512_dephase_z_iid_p_p0.10000_twirl,6,1,28,112,112,dephase_z,iid_p,0.1,0.1,0.4632926684592735,0,True,0.9940185977926808,0.0059814022073192,0.9881087499300928,0.9880371955853614,7,4,0.994018601490038,0.9281494546246992,0.0059814022073192,0.0718505453753005,0.9881087499300928,0.8666239109908549
M1_N512_dephase_z_iid_p_p0.10000_twirl,7,1,32,128,128,dephase_z,iid_p,0.1,0.1,0.4632926524644787,0,True,0.9940185974444504,0.0059814025555496,0.9881087492419638,0.9880371948889008,8,4,0.9940185977926808,0.928149451420323,0.0059814025555496,0.0718505485796768,0.9881087492419638,0.8666239055030469
M1_N512_dephase_z_iid_p_p0.10000_twirl,8,1,36,144,144,dephase_z,iid_p,0.1,0.1,0.4632926509580323,0,True,0.9940185974116528,0.0059814025883472,0.9881087491771472,0.9880371948233054,9,4,0.9940185974444504,0.9281494511185232,0.0059814025883472,0.0718505488814764,0.9881087491771472,0.8666239049861855
M1_N512_dephase_z_iid_p_p0.10000_twirl,0,1,5,32,32,dephase_z,iid_p,0.1,0.1,0.238701959421738,0,True,0.99725570535951,0.0027442946404897,0.9945264730251682,0.9945114107190204,1,5,1.0,0.933333333333333,0.0027442946404897,0.0666666666666668,0.9945264730251682,0.8755555555555548
M1_N512_dephase_z_iid_p_p0.10000_twirl,1,1,10,64,64,dephase_z,iid_p,0.1,0.1,0.2267259358468302,0,True,0.9971277036484928,0.0028722963515071,0.9942719074696472,0.9942554072969856,2,5,0.99725570535951,0.9309549446449088,0.0028722963515071,0.0690450553550912,0.9942719074696472,0.8714443286277925
M1_N512_dephase_z_iid_p_p0.10000_twirl,2,1,15,96,96,dephase_z,iid_p,0.1,0.1,0.2261821356095414,0,True,0.9971216711561804,0.0028783288438196,0.994259911866227,0.9942433423123606,3,5,0.9971277036484928,0.9308440098286932,0.0028783288438196,0.0691559901713064,0.994259911866227,0.8712531216105343
M1_N512_dephase_z_iid_p_p0.10000_twirl,3,1,20,128,128,dephase_z,iid_p,0.1,0.1,0.2261565392416402,0,True,0.9971213867178472,0.0028786132821527,0.9942593462645508,0.9942427734356944,4,5,0.9971216711561804,0.9308387816686892,0.0028786132821527,0.0691612183313106,0.9942593462645508,0.8712441115795208
M1_N512_dephase_z_iid_p_p0.10000_twirl,4,1,25,160,160,dephase_z,iid_p,0.1,0.1,0.2261553324170553,0,True,0.9971213733059756,0.0028786266940243,0.9942593195952384,0.9942427466119512,5,5,0.9971213867178472,0.9308385351554672,0.0028786266940243,0.0691614648445325,0.9942593195952384,0.8712436867498177
M1_N512_dephase_z_iid_p_p0.10000_twirl,5,1,30,192,192,dephase_z,iid_p,0.1,0.1,0.2261552755128694,0,True,0.9971213726735768,0.0028786273264231,0.9942593183377226,0.9942427453471536,6,5,0.9971213733059756,0.9308385235318452,0.0028786273264231,0.0691614764681546,0.9942593183377226,0.8712436667182004
M1_N512_dephase_z_iid_p_p0.10000_twirl,6,1,35,224,224,dephase_z,iid_p,0.1,0.1,0.226155272829716,0,True,0.9971213726437578,0.0028786273562422,0.9942593182784276,0.9942427452875154,7,5,0.9971213726735768,0.9308385229837663,0.0028786273562422,0.0691614770162335,0.9942593182784276,0.8712436657736667
M1_N512_dephase_z_iid_p_p0.10000_twirl,7,1,40,256,256,dephase_z,iid_p,0.1,0.1,0.2261552727031817,0,True,0.9971213726423518,0.0028786273576482,0.9942593182754887,0.9942427452847036,8,5,0.9971213726437578,0.9308385229579232,0.0028786273576482,0.0691614770420767,0.9942593182754887,0.8712436657291294
M1_N512_dephase_z_iid_p_p0.10000_twirl,8,1,45,288,288,dephase_z,iid_p,0.1,0.1,0.2261552726811286,0,True,0.9971213726422854,0.0028786273577146,0.994259318129338,0.9942427452845708,9,5,0.9971213726423518,0.9308385229567046,0.0028786273577146,0.0691614770432953,0.994259318129338,0.8712436657269045
M1_N512_dephase_z_iid_p_p0.10000_twirl,0,1,6,64,64,dephase_z,iid_p,0.1,0.1,0.0568226884101322,0,True,0.9986203112213446,0.0013796887786552,0.9972444295249416,0.9972406224426896,1,6,1.0,0.933333333333333,0.0013796887786552,0.0666666666666668,0.9972444295249416,0.8755555555555548
M1_N512_dephase_z_iid_p_p0.10000_twirl,1,1,12,128,128,dephase_z,iid_p,0.1,0.1,0.0539533711407935,0,True,0.9985879370267716,0.0014120629732284,0.997179861897224,0.997175874053543,2,6,0.9986203112213446,0.9321376030584984,0.0014120629732284,0.0678623969415013,0.997179861897224,0.8734858159542889
M1_N512_dephase_z_iid_p_p0.10000_twirl,2,1,18,192,192,dephase_z,iid_p,0.1,0.1,0.0538878051245002,0,True,0.998587173396799,0.0014128266032009,0.9971783389516196,0.9971743467935982,3,6,0.9985879370267716,0.932109545423202,0.0014128266032009,0.0678904545767981,0.9971783389516196,0.8734373184916921
M1_N512_dephase_z_iid_p_p0.10000_twirl,3,1,24,256,256,dephase_z,iid_p,0.1,0.1,0.053886259537064,0,True,0.998587155382382,0.001412844617618,0.997178303024591,0.997174310764764,4,6,0.998587173396799,0.9321088836105588,0.001412844617618,0.0678911163894409,0.997178303024591,0.8734361745903272
M1_N512_dephase_z_iid_p_p0.10000_twirl,4,1,30,320,320,dephase_z,iid_p,0.1,0.1,0.0538862230764081,0,True,0.9985871549574116,0.0014128450425884,0.9971783021770516,0.997174309914823,5,6,0.998587155382382,0.9321088679980638,0.0014128450425884,0.0678911320019358,0.9971783021770516,0.8734361476051364
M1_N512_dephase_z_iid_p_p0.10000_twirl,5,1,36,384,384,dephase_z,iid_p,0.1,0.1,0.0538862222162816,0,True,0.9985871549473864,0.0014128450526137,0.9971783021570578,0.9971743098947724,6,6,0.9985871549574116,0.9321088676297566,0.0014128450526137,0.0678911323702434,0.9971783021570578,0.873436146968541
M1_N512_dephase_z_iid_p_p0.10000_twirl,6,1,42,448,448,dephase_z,iid_p,0.1,0.1,0.0538862221959904,0,True,0.9985871549471498,0.0014128450528502,0.9971783021565864,0.9971743098942996,7,6,0.9985871549473864,0.932108867621068,0.0014128450528502,0.067891132378932,0.9971783021565864,0.873436146953523
M1_N512_dephase_z_iid_p_p0.10000_twirl,7,1,48,512,512,dephase_z,iid_p,0.1,0.1,0.0538862221955118,0,True,0.998587154947144,0.0014128450528558,0.997178302156575,0.9971743098942882,8,6,0.9985871549471498,0.9321088676208628,0.0014128450528558,0.067891132379137,0.997178302156575,0.8734361469531686
M1_N512_dephase_z_iid_p_p0.10000_twirl,8,1,54,576,576,dephase_z,iid_p,0.1,0.1,0.0538862221954996,0,True,0.998587154947144,0.001412845052856,0.9971783021565744,0.9971743098942878,9,6,0.998587154947144,0.9321088676208578,0.001412845052856,0.0678911323791419,0.9971783021565744,0.87343614695316
M1_N512_dephase_z_iid_p_p0.10000_twirl,0,1,7,128,128,dephase_z,iid_p,0.1,0.1,0.0032243693004926,0,True,0.999308250758216,0.0006917492417839,0.998617458550459,0.998616501516432,1,7,1.0,0.933333333333333,0.0006917492417839,0.0666666666666668,0.998617458550459,0.8755555555555548
M1_N512_dephase_z_iid_p_p0.10000_twirl,1,1,14,256,256,dephase_z,iid_p,0.1,0.1,0.0030610724500374,0,True,0.9993001105191808,0.000699889480819,0.9986012007289324,0.998600221038362,2,7,0.999308250758216,0.9327338173237868,0.000699889480819,0.067266182676213,0.9986012007289324,0.8745171133112328
M1_N512_dephase_z_iid_p_p0.10000_twirl,2,1,21,384,384,dephase_z,iid_p,0.1,0.1,0.0030592008090486,0,True,0.9993000144768228,0.000699985523177,0.9986010089131112,0.998600028953646,3,7,0.9993001105191808,0.9327267624499564,0.000699985523177,0.0672732375500434,0.9986010089131112,0.8745049018808421
M1_N512_dephase_z_iid_p_p0.10000_twirl,3,1,28,512,512,dephase_z,iid_p,0.1,0.1,0.0030591787333684,0,True,0.9993000133436352,0.0006999866563647,0.9986010066499088,0.9986000266872704,4,7,0.9993000144768228,0.9327266792132464,0.0006999866563647,0.0672733207867535,0.9986010066499088,0.8745047578058474
