run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N32_dephase_z_iid_p_p0.70000,1,32,dephase_z,iid_p,0.7,0.7,0.475,0.7422816987507931,0.606217782649107,0.5076592316964732,0.6849999999999999,0.9999991885548928,0.8374205545044499,50,False,5,10,0.6082762530298219,0.9999991885545638
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6897342140555092,0.6928203230275509,0.5564703920328582,0.7599999999999998,0.9987870225294242,0.8031958265905681,20,False,5,4,0.7211102550927979,0.9987862859785612
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6898608143642599,0.6928203230275509,0.5566557499775605,0.7599999999999998,0.9994528766946802,0.8034633677387439,25,False,5,5,0.7211102550927979,0.9994527269407796
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6899152113855871,0.6928203230275509,0.5567354360047728,0.7599999999999998,0.9997391141780232,0.8035783846118981,30,False,5,6,0.7211102550927979,0.9997390801384362
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6899405550364017,0.6928203230275509,0.556772570518317,0.7599999999999998,0.9998725006359518,0.8036319836653755,35,False,5,7,0.7211102550927979,0.9998724925068714
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.689952801300364,0.6928203230275509,0.5567905162020529,0.7599999999999998,0.999936960465825,0.8036578860287148,40,False,5,8,0.7211102550927979,0.999936958478708
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6899588223711841,0.6928203230275509,0.5567993399555775,0.7599999999999998,0.9999686546923018,0.8036706220198966,45,False,5,9,0.7211102550927979,0.9999686542010224
M1_N32_dephase_z_iid_p_p0.80000,1,32,dephase_z,iid_p,0.8,0.8,0.4,0.6899618079072907,0.6928203230275509,0.5568037153118057,0.7599999999999998,0.999984370584642,0.803676937302637,50,False,5,10,0.7211102550927979,0.9999843704625008
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.5036694471373848,0.7794228634059946,0.7027737981133526,0.8649999999999998,0.9951209169041044,0.9016592033781332,20,False,5,4,0.854400374531753,0.9951089557471628
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.503678921286497,0.7794228634059946,0.7036771565358187,0.8649999999999998,0.9976809238336644,0.9028182127745454,25,False,5,5,0.854400374531753,0.9976782285222672
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.50368330749548,0.7794228634059946,0.704095782022524,0.8649999999999998,0.9988683555147788,0.9033553095244096,30,False,5,6,0.854400374531753,0.9988677144795288
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.5036854205185014,0.7794228634059946,0.7042975421285497,0.8649999999999998,0.9994408967336352,0.9036141678611334,35,False,5,7,0.854400374531753,0.999440740347956
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.5036864578763578,0.7794228634059946,0.7043966148127776,0.8649999999999998,0.9997220976721166,0.903741278174263,40,False,5,8,0.854400374531753,0.9997220590465298
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.5036869718701376,0.7794228634059946,0.7044457089439602,0.8649999999999998,0.9998614574393924,0.9038042659739384,45,False,5,9,0.854400374531753,0.999861447841042
M1_N32_dephase_z_iid_p_p0.90000,1,32,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.5036872277083442,0.7794228634059946,0.7044701466327273,0.8649999999999998,0.9999308304101612,0.9038356195432452,50,False,5,10,0.854400374531753,0.9999308280177795
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.998785036595687,0.0086602540378444,0.0269917969866805,0.98515,0.9990271874005144,3.1167442512343366,24,False,6,4,0.9850380703302792,0.9990267137574592
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9990360591547114,0.0086602540378444,0.0269952249074931,0.98515,0.9995296026450352,3.1171400734351224,30,False,6,5,0.9850380703302792,0.9995294919561256
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9991554300618688,0.0086602540378444,0.0269976761209562,0.98515,0.9997686091556016,3.117423115185674,36,False,6,6,0.9850380703302792,0.9997685823785438
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9992136673424056,0.0086602540378444,0.0269990640214198,0.98515,0.9998852336008766,3.117583376126931,42,False,6,7,0.9850380703302792,0.9998852270144574
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9992424341483124,0.0086602540378444,0.0269997960450169,0.98515,0.9999428462695698,3.1176679029311,48,False,6,8,0.9850380703302792,0.9999428446362022
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9992567308303087,0.0086602540378444,0.0270001712771145,0.98515,0.9999714801586048,3.1177112310016084,54,False,6,9,0.9850380703302792,0.9999714797519024
M1_N64_dephase_z_iid_p_p0.01000,1,64,dephase_z,iid_p,0.01,0.01,0.9925,0.9992638576434416,0.0086602540378444,0.0270003611618487,0.98515,0.9999857542926238,3.117733157002085,60,False,6,10,0.9850380703302792,0.9999857541911524
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9052692002861412,0.0866025403784438,0.3050112396589521,0.8649999999999998,0.9966021132088642,3.521966426459148,24,False,6,4,0.854400374531753,0.9965963206924496
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9059965795746538,0.0866025403784438,0.305281150693198,0.8649999999999998,0.998386321086434,3.525083090624731,30,False,6,5,0.854400374531753,0.9983850170013908
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9063331058416976,0.0866025403784438,0.3054068320410666,0.8649999999999998,0.9992128777981152,3.526534333825212,36,False,6,6,0.854400374531753,0.9992125677733592
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9064951745009168,0.0866025403784438,0.3054675407970662,0.8649999999999998,0.9996111859630482,3.5272353381575816,42,False,6,7,0.854400374531753,0.9996111103454666
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9065747276602008,0.0866025403784438,0.3054973834947657,0.8649999999999998,0.9998067579646972,3.5275799319485848,48,False,6,8,0.854400374531753,0.999806739289846
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9066141419777278,0.0866025403784438,0.3055121794702103,0.8649999999999998,0.9999036675647316,3.5277507811567026,54,False,6,9,0.854400374531753,0.9999036629243157
M1_N64_dephase_z_iid_p_p0.10000,1,64,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9066337595509774,0.0866025403784438,0.305519546426008,0.8649999999999998,0.999951905598662,3.5278358474349605,60,False,6,10,0.854400374531753,0.9999519044420708
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7839414359195869,0.1732050807568877,0.464585177555562,0.7599999999999998,0.99956164624784,2.6822837732321387,24,False,6,4,0.7211102550927979,0.9995615501286952
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7840097175917298,0.1732050807568877,0.4646409942834209,0.7599999999999998,0.9998019423208316,2.682606031260685,30,False,6,5,0.7211102550927979,0.9998019227035236
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7840391401131582,0.1732050807568877,0.4646650531861815,0.7599999999999998,0.9999055035313504,2.682744935400537,36,False,6,6,0.7211102550927979,0.999905499066137
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.784052862477141,0.1732050807568877,0.4646762755608394,0.7599999999999998,0.9999538070924684,2.682809727810834,42,False,6,7,0.7211102550927979,0.9999538060255264
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7840594960358154,0.1732050807568877,0.4646817009470498,0.7599999999999998,0.9999771584617172,2.682841051292724,48,False,6,8,0.7211102550927979,0.9999771582008432
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7840627581431928,0.1732050807568877,0.4646843690099965,0.7599999999999998,0.9999886418908226,2.682856455361329,54,False,6,9,0.7211102550927979,0.9999886418263184
M1_N64_dephase_z_iid_p_p0.20000,1,64,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.7840643757959019,0.1732050807568877,0.4646856921015015,0.7599999999999998,0.9999943364795068,2.6828640942336954,60,False,6,10,0.7211102550927979,0.999994336463469
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7530621952418218,0.2598076211353315,0.4969215386666569,0.685,0.999986421665319,1.912651894102116,24,False,6,4,0.6082762530298219,0.999986421573132
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7530643323562385,0.2598076211353315,0.4969236368777757,0.685,0.999994866488148,1.912659970120478,30,False,6,5,0.6082762530298219,0.9999948664749712
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7530650524448699,0.2598076211353315,0.4969243438642464,0.685,0.9999977119395632,1.9126626913126723,36,False,6,6,0.6082762530298219,0.9999977119369454
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7530653568405755,0.2598076211353315,0.4969246427223322,0.685,0.999998914770586,1.9126638416179809,42,False,6,7,0.6082762530298219,0.9999989147699972
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.753065497596605,0.2598076211353315,0.4969247809178886,0.685,0.9999994709737932,1.9126643735329247,48,False,6,8,0.6082762530298219,0.9999994709736532
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7530655653634812,0.2598076211353315,0.496924847452069,0.685,0.9999997387574864,1.912664629623105,54,False,6,9,0.6082762530298219,0.9999997387574526
M1_N64_dephase_z_iid_p_p0.30000,1,64,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.753065598622331,0.2598076211353315,0.4969248801059421,0.685,0.999999870181272,1.9126647553079217,60,False,6,10,0.6082762530298219,0.9999998701812636
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479338610434,0.3464101615137754,0.4999519346481736,0.64,0.9999997416389904,1.4432369202549864,24,False,6,4,0.5291502622129182,0.9999997416389568
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479942443592,0.3464101615137754,0.4999519950140901,0.64,0.999999983125856,1.4432370945163773,30,False,6,5,0.5291502622129182,0.999999983125856
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.75004799751907,0.3464101615137754,0.4999519982878579,0.64,0.9999999962221844,1.4432371039669307,36,False,6,6,0.5291502622129182,0.9999999962221842
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479981057042,0.3464101615137754,0.4999519988743233,0.64,0.999999998568271,1.4432371056599105,42,False,6,7,0.5291502622129182,0.999999998568271
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479983040892,0.3464101615137754,0.499951999072651,0.64,0.9999999993616582,1.4432371062324332,48,False,6,8,0.5291502622129182,0.999999999361658
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479983879946,0.3464101615137754,0.4999519991565323,0.64,0.9999999996972156,1.4432371064745777,54,False,6,9,0.5291502622129182,0.9999999996972154
M1_N64_dephase_z_iid_p_p0.40000,1,64,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7500479984267973,0.3464101615137754,0.4999519991953238,0.64,0.9999999998523964,1.4432371065865592,60,False,6,10,0.5291502622129182,0.9999999998523964
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999694151691,0.4330127018922193,0.4999999694151718,0.6250000000000002,0.9999998776606838,1.1547004677466164,24,False,6,4,0.5000000000000001,0.9999998776606762
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999995221119,0.4330127018922193,0.4999999995221118,0.6250000000000002,0.9999999980884476,1.154700537275616,30,False,6,5,0.5000000000000001,0.9999999980884476
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999999925331,0.4330127018922193,0.499999999992533,0.6250000000000002,0.999999999970132,1.1547005383620073,36,False,6,6,0.5000000000000001,0.999999999970132
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999999998834,0.4330127018922193,0.4999999999998832,0.6250000000000002,0.9999999999995332,1.154700538378982,42,False,6,7,0.5000000000000001,0.9999999999995332
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7499999999999983,0.4330127018922193,0.4999999999999981,0.6250000000000002,0.9999999999999928,1.1547005383792472,48,False,6,8,0.5000000000000001,0.9999999999999928
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,0.9999999999999998,1.1547005383792512,54,False,6,9,0.5000000000000001,0.9999999999999998
M1_N64_dephase_z_iid_p_p0.50000,1,64,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.75,0.4330127018922193,0.4999999999999999,0.6250000000000002,1.0,1.1547005383792517,60,False,6,10,0.5000000000000001,1.0
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479338610434,0.5196152422706632,0.4999519346481736,0.64,0.9999997416389904,0.9621579468366576,24,False,6,4,0.5291502622129182,0.9999997416389568
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479942443592,0.5196152422706632,0.4999519950140901,0.64,0.999999983125856,0.962158063010918,30,False,6,5,0.5291502622129182,0.999999983125856
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.75004799751907,0.5196152422706632,0.4999519982878579,0.64,0.9999999962221844,0.962158069311287,36,False,6,6,0.5291502622129182,0.9999999962221842
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479981057042,0.5196152422706632,0.4999519988743233,0.64,0.999999998568271,0.96215807043994,42,False,6,7,0.5291502622129182,0.999999998568271
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479983040892,0.5196152422706632,0.499951999072651,0.64,0.9999999993616582,0.962158070821622,48,False,6,8,0.5291502622129182,0.999999999361658
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479983879946,0.5196152422706632,0.4999519991565323,0.64,0.9999999996972156,0.9621580709830516,54,False,6,9,0.5291502622129182,0.9999999996972154
M1_N64_dephase_z_iid_p_p0.60000,1,64,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.7500479984267973,0.5196152422706632,0.4999519991953238,0.64,0.9999999998523964,0.962158071057706,60,False,6,10,0.5291502622129182,0.9999999998523964
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.7530621952418218,0.606217782649107,0.4969215386666569,0.6849999999999999,0.999986421665319,0.8197079546151926,24,False,6,4,0.6082762530298219,0.999986421573132
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.7530643323562385,0.606217782649107,0.4969236368777757,0.6849999999999999,0.999994866488148,0.8197114157659192,30,False,6,5,0.6082762530298219,0.9999948664749712
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.7530650524448699,0.606217782649107,0.4969243438642464,0.6849999999999999,0.9999977119395632,0.8197125819911454,36,False,6,6,0.6082762530298219,0.9999977119369454
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.7530653568405755,0.606217782649107,0.4969246427223322,0.6849999999999999,0.999998914770586,0.8197130749791347,42,False,6,7,0.6082762530298219,0.9999989147699972
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.753065497596605,0.606217782649107,0.4969247809178886,0.6849999999999999,0.9999994709737932,0.8197133029426824,48,False,6,8,0.6082762530298219,0.9999994709736532
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.7530655653634812,0.606217782649107,0.496924847452069,0.6849999999999999,0.9999997387574864,0.8197134126956166,54,False,6,9,0.6082762530298219,0.9999997387574526
M1_N64_dephase_z_iid_p_p0.70000,1,64,dephase_z,iid_p,0.7,0.7,0.475,0.753065598622331,0.606217782649107,0.4969248801059421,0.6849999999999999,0.999999870181272,0.8197134665605379,60,False,6,10,0.6082762530298219,0.9999998701812636
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.7839414359195869,0.6928203230275509,0.464585177555562,0.7599999999999998,0.99956164624784,0.6705709433080346,24,False,6,4,0.7211102550927979,0.9995615501286952
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.7840097175917298,0.6928203230275509,0.4646409942834209,0.7599999999999998,0.9998019423208316,0.6706515078151711,30,False,6,5,0.7211102550927979,0.9998019227035236
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.7840391401131582,0.6928203230275509,0.4646650531861815,0.7599999999999998,0.9999055035313504,0.6706862338501343,36,False,6,6,0.7211102550927979,0.999905499066137
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.784052862477141,0.6928203230275509,0.4646762755608393,0.7599999999999998,0.9999538070924684,0.6707024319527083,42,False,6,7,0.7211102550927979,0.9999538060255264
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.784059496035815,0.6928203230275509,0.4646817009470497,0.7599999999999998,0.9999771584617168,0.6707102628231809,48,False,6,8,0.7211102550927979,0.999977158200843
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.7840627581431928,0.6928203230275509,0.4646843690099964,0.7599999999999998,0.9999886418908226,0.6707141138403321,54,False,6,9,0.7211102550927979,0.9999886418263184
M1_N64_dephase_z_iid_p_p0.80000,1,64,dephase_z,iid_p,0.8,0.8,0.4,0.7840643757959019,0.6928203230275509,0.4646856921015015,0.7599999999999998,0.9999943364795068,0.6707160235584237,60,False,6,10,0.7211102550927979,0.999994336463469
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9052692002861412,0.7794228634059946,0.305011239658952,0.8649999999999998,0.9966021132088642,0.3913296029399054,24,False,6,4,0.854400374531753,0.99659632069245
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9059965795746538,0.7794228634059946,0.305281150693198,0.8649999999999998,0.998386321086434,0.3916758989583036,30,False,6,5,0.854400374531753,0.9983850170013908
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9063331058416976,0.7794228634059946,0.3054068320410666,0.8649999999999998,0.9992128777981152,0.3918371482028014,36,False,6,6,0.854400374531753,0.9992125677733592
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.906495174500917,0.7794228634059946,0.3054675407970659,0.8649999999999998,0.9996111859630482,0.3919150375730645,42,False,6,7,0.854400374531753,0.9996111103454666
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9065747276602008,0.7794228634059946,0.3054973834947656,0.8649999999999998,0.9998067579646972,0.3919533257720651,48,False,6,8,0.854400374531753,0.9998067392898462
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9066141419777278,0.7794228634059946,0.3055121794702105,0.8649999999999998,0.9999036675647318,0.3919723090174118,54,False,6,9,0.854400374531753,0.9999036629243157
M1_N64_dephase_z_iid_p_p0.90000,1,64,dephase_z,iid_p,0.9,0.9,0.3249999999999999,0.9066337595509772,0.7794228634059946,0.3055195464260082,0.8649999999999998,0.999951905598662,0.3919817608261072,60,False,6,10,0.854400374531753,0.9999519044420708
M1_N128_dephase_z_iid_p_p0.01000,1,128,dephase_z,iid_p,0.01,0.01,0.9925,0.9985193037798236,0.0086602540378444,0.0316263929539787,0.98515,0.9990390650222056,3.651901297095289,28,False,7,4,0.9850380703302792,0.9990386028799944
M1_N128_dephase_z_iid_p_p0.01000,1,128,dephase_z,iid_p,0.01,0.01,0.9925,0.998767126416508,0.0086602540378444,0.0316314523276103,0.98515,0.9995353503857232,3.6524855032409183,35,False,7,5,0.9850380703302792,0.9995352423859034
