run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M4_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.8,0.8,0.0300444444444443,0.0625000658286744,0.969955555555554,0.9374999341713252,0.1028020464197526,0.0625000000000244,0.9665390633639503,10,True,10,1,,
M4_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.8,0.8,0.0300444444444443,0.0625046452763226,0.969955555555554,0.9374953547236768,0.1028020464197526,0.0625000001727034,0.9665343420675752,20,True,10,2,,
M4_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.8,0.8,0.0300444444444443,0.062500214990042,0.969955555555554,0.9374997850099572,0.1028020464197526,0.0625000000002657,0.966538909582298,30,True,10,3,,
M4_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.9,0.9,0.0126,0.0652513373015457,0.9873999999999986,0.934748662698448,0.1616745599999994,0.0625898983145069,0.9466767902556708,0,True,10,0,,
M4_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.9,0.9,0.0126,0.0625254813551084,0.9873999999999986,0.9374745186448912,0.1616745599999994,0.0625000029519276,0.9494374302662472,10,True,10,1,,
M4_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.9,0.9,0.0126,0.0628209405777656,0.9873999999999986,0.9371790594222342,0.1616745599999994,0.0625008157782332,0.9491382007517072,20,True,10,2,,
M4_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.10,4,1024,dephase_z,iid_p,0.9,0.9,0.0126,0.062586060220765,0.9873999999999986,0.9374139397792346,0.1616745599999994,0.0625000337853583,0.9493760783666558,30,True,10,3,,
M5_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,2,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9699813699839974,0.0300186300160005,0.0300186300160005,0.9410418494062373,0.9410418494062373,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,2,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9844382587261348,0.0300186300160005,0.0155617412738641,0.9410418494062373,0.969166565478311,0.5184027807254841,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,2,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.992055646625176,0.0300186300160005,0.0079443533748226,0.9410418494062373,0.9841869345329384,0.2646474329637344,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,2,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9959769362118246,0.0300186300160005,0.0040230637881742,0.9410418494062373,0.9919732926175052,0.1340189004638085,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,2,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.7318583999999979,0.2681416000000002,0.2681416000000002,0.5468947689779176,0.5468947689779176,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,2,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.8188856430664158,0.2681416000000002,0.1811143569335833,0.5468947689779176,0.6758046720253961,0.6754429634699846,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,2,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.8872622832910075,0.2681416000000002,0.1127377167089917,0.5468947689779176,0.7893283420471637,0.4204409786060487,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,2,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.9342850622906178,0.2681416000000002,0.0657149377093811,0.5468947689779176,0.87364186771701,0.2450755037986685,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,2,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.5260287999999985,0.4739711999999996,0.4739711999999996,0.3038348143820785,0.3038348143820785,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,2,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.6139445653695081,0.4739711999999996,0.3860554346304908,0.3038348143820785,0.3955550503165982,0.8145124316213542,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,2,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.7055089618039685,0.4739711999999996,0.2944910381960304,0.3038348143820785,0.5091254255455024,0.6213268616237245,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,2,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.7913345998512047,0.4739711999999996,0.2086654001487942,0.3038348143820785,0.63242886707412,0.4402491124962749,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,2,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.3700311999999989,0.6299687999999991,0.6299687999999991,0.1738179524300793,0.1738179524300793,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,2,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.4287290784159446,0.6299687999999991,0.5712709215840546,0.1738179524300793,0.2154579788551816,0.9068241499960876,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,2,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.497851163956028,0.6299687999999991,0.5021488360439712,0.1738179524300793,0.2735637086046293,0.7971011199982792,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,2,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.5765859725897193,0.6299687999999991,0.4234140274102795,0.1738179524300793,0.3522724350807675,0.6721190436895925,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.2534015999999992,0.7465983999999994,0.7465983999999994,0.1044780340019195,0.1044780340019195,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.2833971896647203,0.7465983999999994,0.7166028103352793,0.1044780340019195,0.1188185418800322,0.959823662005276,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.3195103724651268,0.7465983999999994,0.6804896275348725,0.1044780340019195,0.1381151386818078,0.9114533697565826,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,2,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.3642630276397953,0.7465983999999994,0.6357369723602038,0.1044780340019195,0.1659773063585701,0.8515112975867671,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.1674999999999996,0.8324999999999994,0.8324999999999994,0.0678999999999998,0.0678999999999998,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.1786742672534879,0.8324999999999994,0.8213257327465113,0.0678999999999998,0.0715215164293352,0.9865774567525668,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.1924825994523643,0.8324999999999994,0.8075174005476351,0.0678999999999998,0.0757651943807868,0.9699908715286916,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,2,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.2129390854752849,0.8324999999999994,0.7870609145247149,0.0678999999999998,0.0831099423507581,0.9454185159456042,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,2,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.1053183999999997,0.8946815999999984,0.8946815999999984,0.0494639698739198,0.0494639698739198,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,2,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.1069719100428449,0.8946815999999984,0.8930280899571547,0.0494639698739198,0.0495067269942446,0.9981518452566324,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,2,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.1102198485662237,0.8946815999999984,0.889780151433776,0.0494639698739198,0.0490267435131763,0.994521572181408,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,2,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.121008886685518,0.8946815999999984,0.8789911133144813,0.0494639698739198,0.050603014073139,0.982462490917979,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,2,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0612887999999998,0.9387111999999984,0.9387111999999984,0.0419245416140798,0.0419245416140798,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,2,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.059549722199001,0.9387111999999984,0.9404502778009988,0.0419245416140798,0.0404512732135299,1.001852622831176,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,2,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.059074312369639,0.9387111999999984,0.9409256876303608,0.0419245416140798,0.0380165780300649,1.0023590723434026,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,2,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0674411850199611,0.9387111999999984,0.9325588149800385,0.0419245416140798,0.0377005910187003,0.9934459234960016,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,2,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0310911999999999,0.9689087999999986,0.9689087999999986,0.0425933106380797,0.0425933106380797,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,2,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0291767292261091,0.9689087999999986,0.9708232707738907,0.0425933106380797,0.0393390015750443,1.001975904000348,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,2,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.028009087474143,0.9689087999999986,0.9719909125258568,0.0425933106380797,0.0352096045647904,1.0031810140705275,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,2,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0362769969731688,0.9689087999999986,0.9637230030268308,0.0425933106380797,0.0336717236487056,0.9946477966004976,3,True,1,3,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,2,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0114615999999999,0.9885383999999986,0.9885383999999986,0.0526342193459197,0.0526342193459197,1.0,0,True,1,0,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,2,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0105515933934406,0.9885383999999986,0.9894484066065586,0.0526342193459197,0.0456177943362297,1.0009205576703546,1,True,1,1,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,2,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.009795880342448,0.9885383999999986,0.990204119657551,0.0526342193459197,0.0391654818076573,1.0016850328298348,2,True,1,2,,
M5_N2_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,2,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0182785716388214,0.9885383999999986,0.9817214283611782,0.0526342193459197,0.0359064787806535,0.9931039890419832,3,True,1,3,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9410418494062376,0.0300186300160005,0.0589581505937598,0.9410418494062373,0.8862299879240882,1.964052009113476,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.976230975697044,0.0300186300160005,0.023769024302955,0.9410418494062373,0.9531360693249198,0.7918090962274318,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9898737870360944,0.0300186300160005,0.0101262129639042,0.9410418494062373,0.9798702569177422,0.3373309494306292,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.995413543221476,0.0300186300160005,0.0045864567785224,0.9410418494062373,0.990852307294088,0.1527870118015962,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.5468947689779176,0.2681416000000002,0.4531052310220799,0.5468947689779176,0.3247278470386945,1.6897983417048288,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.7006574078536164,0.2681416000000002,0.2993425921463827,0.5468947689779176,0.5029831597300994,1.116360132655218,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.8299626753915649,0.2681416000000002,0.1700373246084341,0.5468947689779176,0.6931830864574204,0.6341325799817485,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.9125335854387108,0.2681416000000002,0.087466414561288,0.5468947689779176,0.8339975541502769,0.3261948707745756,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.3038348143820785,0.4739711999999996,0.6961651856179187,0.3038348143820785,0.1312044240118276,1.4687921663128884,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.3981719318500678,0.4739711999999996,0.6018280681499317,0.3038348143820785,0.1904652231451509,1.269756618439965,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.5232523322159215,0.4739711999999996,0.476747667784078,0.3038348143820785,0.2970281449893466,1.005857882892628,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.6672198578403987,0.4739711999999996,0.3327801421596006,0.3038348143820785,0.4586246909662531,0.7021104703399719,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,4,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.1738179524300793,0.6299687999999991,0.8261820475699184,0.1738179524300793,0.0681600007153893,1.311465024251867,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,4,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.2095849420050045,0.6299687999999991,0.7904150579949945,0.1738179524300793,0.0808354587554553,1.2546892131721374,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,4,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.2615317260509489,0.6299687999999991,0.7384682739490508,0.1738179524300793,0.1045250044838728,1.1722299167023065,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.30000_twirl_sub0.10,5,4,dephase_z,iid_p,0.3,0.3,0.3700311999999989,0.3354847028465206,0.6299687999999991,0.6645152971534785,0.1738179524300793,0.1462655864752538,1.0548384255751704,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,4,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.1044780340019195,0.7465983999999994,0.8955219659980785,0.1044780340019195,0.0450634867777956,1.1994694416678089,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,4,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.1138990581752576,0.7465983999999994,0.8861009418247413,0.1044780340019195,0.0470473167868594,1.1868508448782398,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,4,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.1297011902816449,0.7465983999999994,0.870298809718355,0.1044780340019195,0.0517095290253954,1.1656853399610227,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.40000_twirl_sub0.10,5,4,dephase_z,iid_p,0.4,0.4,0.2534015999999992,0.1498967624054931,0.7465983999999994,0.8501032375945062,0.1044780340019195,0.0580875752385678,1.1386352255704095,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,4,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.0678999999999998,0.8324999999999994,0.9320999999999988,0.0678999999999998,0.0360539199999999,1.1196396396396393,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,4,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.0676334836955275,0.8324999999999994,0.932366516304472,0.0678999999999998,0.035891688869774,1.119959779344712,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,4,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.0723713922533381,0.8324999999999994,0.9276286077466612,0.0678999999999998,0.0369984451545319,1.1142685978938884,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.50000_twirl_sub0.10,5,4,dephase_z,iid_p,0.5,0.5,0.1674999999999996,0.0774991517077427,0.8324999999999994,0.9225008482922566,0.0678999999999998,0.0381085225300611,1.1081091270777863,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,4,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.0494639698739198,0.8946815999999984,0.9505360301260783,0.0494639698739198,0.0326648915141726,1.0624293940169107,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,4,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.0452835120784968,0.8946815999999984,0.9547164879215024,0.0494639698739198,0.032263111364508,1.0671019588661532,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,4,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.046774418938655,0.8946815999999984,0.9532255810613444,0.0494639698739198,0.0325751765718835,1.0654355483127698,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.60000_twirl_sub0.10,5,4,dephase_z,iid_p,0.6,0.6,0.1053183999999997,0.0481324155190736,0.8946815999999984,0.9518675844809258,0.0494639698739198,0.0327695969321962,1.0639176937146435,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,4,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0419245416140798,0.9387111999999984,0.9580754583859188,0.0419245416140798,0.0316305263957255,1.020628557948302,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,4,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0349434173233544,0.9387111999999984,0.9650565826766452,0.0419245416140798,0.0313660987347162,1.0280654824153015,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,4,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0352523167215907,0.9387111999999984,0.9647476832784088,0.0419245416140798,0.0314543052844039,1.0277364148615789,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.70000_twirl_sub0.10,5,4,dephase_z,iid_p,0.7,0.7,0.0612887999999998,0.0355909682888376,0.9387111999999984,0.9644090317111615,0.0419245416140798,0.0314746751285248,1.0273756526087718,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,4,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0425933106380798,0.9689087999999986,0.9574066893619176,0.0425933106380797,0.031623973248262,0.9881287994927066,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,4,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0316233236799335,0.9689087999999986,0.9683766763200654,0.0425933106380797,0.0312852051414685,0.9994508010661756,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,4,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0311776640682389,0.9689087999999986,0.9688223359317604,0.0425933106380797,0.0312897462838447,0.9999107613964924,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.80000_twirl_sub0.10,5,4,dephase_z,iid_p,0.8,0.8,0.0310911999999999,0.0312839887209518,0.9689087999999986,0.9687160112790478,0.0425933106380797,0.0312912335912181,0.999801024904562,6,True,2,3,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,4,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0526342193459197,0.9885383999999986,0.9473657806540776,0.0526342193459197,0.0326335310306064,0.9583500050722148,0,True,2,0,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,4,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0341411605507958,0.9885383999999986,0.965858839449203,0.0526342193459197,0.0313702487480591,0.9770574814789232,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,4,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0326355129149604,0.9885383999999986,0.967364487085039,0.0526342193459197,0.0313430685756107,0.9785805863333588,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.10,5,4,dephase_z,iid_p,0.9,0.9,0.0114615999999999,0.0328143140856984,0.9885383999999986,0.9671856859143017,0.0526342193459197,0.0313699327045332,0.9783997120539808,6,True,2,3,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,8,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.913138439501255,0.0300186300160005,0.0868615604987414,0.9410418494062373,0.8352420826990128,2.8935884299997223,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,8,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9717680814280402,0.0300186300160005,0.0282319185719588,0.9410418494062373,0.944485518582356,0.9404799138705092,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,8,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9892593203427056,0.0300186300160005,0.0107406796572932,0.9410418494062373,0.97865659557623,0.3578004609660155,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,8,dephase_z,iid_p,0.01,0.01,0.9699813699839974,0.9953334925180818,0.0300186300160005,0.0046665074819169,0.9410418494062373,0.990693090732242,0.1554537125588224,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,8,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.4171836974001486,0.2681416000000002,0.5828163025998485,0.5468947689779176,0.2085248744066288,2.17353928894229,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,8,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.6110877719919479,0.2681416000000002,0.3889122280080512,0.5468947689779176,0.3913425464624496,1.4503986998214782,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,8,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.794406725443692,0.2681416000000002,0.2055932745563068,0.5468947689779176,0.637106977164946,0.7667339739760883,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,8,dephase_z,iid_p,0.1,0.1,0.7318583999999979,0.9041197494189652,0.2681416000000002,0.0958802505810336,0.5468947689779176,0.8189463516858204,0.3575732022969711,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,8,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.1917488727966634,0.4739711999999996,0.8082511272033337,0.3038348143820785,0.0753280860994531,1.7052747660687704,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,8,dephase_z,iid_p,0.2,0.2,0.5260287999999985,0.2656789721230154,0.4739711999999996,0.7343210278769841,0.3038348143820785,0.1067809058704452,1.5492946151094933,3,True,3,1,,
