run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,4,5,10,10,dephase_z,iid_p,0.01,0.01,0.9411530252441496,0,True,0.9669217011883514,0.0330782988116475,0.9351975742607228,,5,1,0.9683719427097928,0.9388421241916662,0.0330782988116475,0.0611578758083321,0.9351975742607228,0.8823060504883019
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,6,12,12,dephase_z,iid_p,0.01,0.01,0.9398632976490756,0,True,0.966099894467268,0.0339001055327311,0.9336216495011735,,6,1,0.9669217011883514,0.9374468072352664,0.0339001055327311,0.0625531927647322,0.9336216495011735,0.8797265952981537
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,6,4,7,14,14,dephase_z,iid_p,0.01,0.01,0.9391334996505656,0,True,0.9656333792411386,0.0343666207588602,0.9327277612702554,,7,1,0.966099894467268,0.9366561414211028,0.0343666207588602,0.0633438585788958,0.9327277612702554,0.8782669993011336
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,4,2,4,4,dephase_z,iid_p,0.01,0.01,0.9257389477534596,0,True,0.9918293214424914,0.0081706785575074,0.9837419900035302,,1,2,0.9999999999999984,0.969264559999998,0.0081706785575074,0.0307354400000002,0.9837419900035302,0.9397066922085386
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,4,4,8,8,dephase_z,iid_p,0.01,0.01,0.9075562871695544,0,True,0.9895702199370068,0.0104297800629921,0.9792760264319882,,2,2,0.9918293214424914,0.961406498461388,0.0104297800629921,0.0385935015386106,0.9792760264319882,0.9246654559769129
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,4,6,12,12,dephase_z,iid_p,0.01,0.01,0.902581807280763,0,True,0.9889293874277928,0.011070612572206,0.9780114996288348,,3,2,0.9895702199370068,0.959233816012338,0.011070612572206,0.0407661839876605,0.9780114996288348,0.9205334235716712
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,4,8,16,16,dephase_z,iid_p,0.01,0.01,0.9011747400864708,0,True,0.9887464402883108,0.0112535597116881,0.9776506780683604,,4,2,0.9889293874277928,0.9586174372422098,0.0112535597116881,0.0413825627577888,0.9776506780683604,0.9193631975239136
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,4,10,20,20,dephase_z,iid_p,0.01,0.01,0.9007733611899352,0,True,0.9886940594229472,0.0113059405770517,0.9775473856471028,,5,2,0.9887464402883108,0.9584414818892808,0.0113059405770517,0.0415585181107176,0.9775473856471028,0.9190293230799584
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,12,24,24,dephase_z,iid_p,0.01,0.01,0.9006584704817991,0,True,0.9886790661794252,0.0113209338205738,0.97751782052793,,6,2,0.9886940594229472,0.958391099620811,0.0113209338205738,0.0416089003791875,0.97751782052793,0.9189337321608964
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,6,4,14,28,28,dephase_z,iid_p,0.01,0.01,0.9006255858577652,0,True,0.98867477034063,0.0113252296593693,0.9775093498060666,,7,2,0.9886790661794252,0.958376679305342,0.0113252296593693,0.0416233206946566,0.9775093498060666,0.9189063747037896
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,0,4,3,8,8,dephase_z,iid_p,0.01,0.01,0.8500261022638095,0,True,0.9958603900262296,0.0041396099737696,0.9917421965036486,,1,3,0.9999999999999984,0.969264559999998,0.0041396099737696,0.0307354400000002,0.9917421965036486,0.9397066922085386
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,1,4,6,16,16,dephase_z,iid_p,0.01,0.01,0.8321767203711987,0,True,0.9952766421125304,0.0047233578874686,0.9905811411835472,,2,3,0.9958603900262296,0.9652832637225918,0.0047233578874686,0.0347167362774067,0.9905811411835472,0.9320668157313716
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,4,9,24,24,dephase_z,iid_p,0.01,0.01,0.8296859236262725,0,True,0.995193153381697,0.0048068466183021,0.990415154530018,,3,3,0.9952766421125304,0.9647218364822528,0.0048068466183021,0.0352781635177458,0.990415154530018,0.9309925973995812
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,3,4,12,32,32,dephase_z,iid_p,0.01,0.01,0.82933015525903,0,True,0.9951811876937572,0.0048188123062417,0.9903913664671092,,4,3,0.995193153381697,0.964641536365722,0.0048188123062417,0.0353584636342765,0.9903913664671092,0.930839010167192
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,4,4,15,40,40,dephase_z,iid_p,0.01,0.01,0.8292791826828271,0,True,0.995179471784926,0.004820528215073,0.9903879552731604,,5,3,0.9951811876937572,0.9646300288650428,0.004820528215073,0.0353699711349556,0.9903879552731604,0.9308170036900224
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,5,4,18,48,48,dephase_z,iid_p,0.01,0.01,0.8292718725374006,0,True,0.995179225652577,0.0048207743474219,0.9903874659625188,,6,3,0.995179471784926,0.9646283784999854,0.0048207743474219,0.035371621500013,0.9903874659625188,0.9308138473519316
M4_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,6,4,21,56,56,dephase_z,iid_p,0.01,0.01,0.8292708241024039,0,True,0.9951791903657466,0.0048208096342522,0.990387395812516,,7,3,0.995179225652577,0.964628141777133,0.0048208096342522,0.0353718582228654,0.990387395812516,0.9308133946285102
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,4,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7245999999999981,0.2753999999999998,0.5400294439506155,,1,0,0.9999999999999984,0.7245999999999981,0.2753999999999998,0.2753999999999998,0.5400294439506155,0.5400294439506155
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,4,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.5400294439506155,0.4599705560493826,0.3255400594637959,,2,0,0.7245999999999981,0.5400294439506155,0.4599705560493826,0.4599705560493826,0.3255400594637959,0.3255400594637959
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,4,0,3,3,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.4137330629720476,0.5862669370279495,0.2171831658622331,,3,0,0.5400294439506155,0.4137330629720476,0.5862669370279495,0.5862669370279495,0.2171831658622331,0.2171831658622331
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,4,0,4,4,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.3255400594637959,0.6744599405362013,0.1583292590319601,,4,0,0.4137330629720476,0.3255400594637959,0.6744599405362013,0.6744599405362013,0.1583292590319601,0.1583292590319601
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,4,0,5,5,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.2627396477067989,0.7372603522931975,0.1243028999905118,,5,0,0.3255400594637959,0.2627396477067989,0.7372603522931975,0.7372603522931975,0.1243028999905118,0.1243028999905118
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,0,6,6,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.2171831658622331,0.7828168341377628,0.1035872692246452,,6,0,0.2627396477067989,0.2171831658622331,0.7828168341377628,0.7828168341377628,0.1035872692246452,0.1035872692246452
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,6,4,0,7,7,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.1835554725497916,0.816444527450204,0.0904421459724369,,7,0,0.2171831658622331,0.1835554725497916,0.816444527450204,0.816444527450204,0.0904421459724369,0.0904421459724369
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,4,1,2,2,dephase_z,iid_p,0.1,0.1,0.7700147219753057,0,True,0.8104178703366677,0.1895821296633316,0.6640405304430979,,1,1,0.9999999999999984,0.7245999999999981,0.1895821296633316,0.2753999999999998,0.6640405304430979,0.5400294439506155
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,4,2,4,4,dephase_z,iid_p,0.1,0.1,0.6919954321278161,0,True,0.6874015666435069,0.3125984333564923,0.4894480151911214,,2,1,0.8104178703366677,0.597433696952568,0.3125984333564923,0.4025663030474307,0.4894480151911214,0.3839908642556349
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,4,3,6,6,dephase_z,iid_p,0.1,0.1,0.6494029463038131,0,True,0.5951017415966748,0.4048982584033243,0.3794643092007842,,3,1,0.6874015666435069,0.513765646566605,0.4048982584033243,0.4862343534333936,0.3794643092007842,0.2988058926076291
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,4,4,8,8,dephase_z,iid_p,0.1,0.1,0.6215189859594192,0,True,0.5204226891159784,0.479577310884021,0.3031177844955159,,4,1,0.5951017415966748,0.4503035345399847,0.479577310884021,0.5496964654600138,0.3031177844955159,0.243037971918841
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,4,5,10,10,dephase_z,iid_p,0.1,0.1,0.6016007002097783,0,True,0.4575932509289342,0.5424067490710651,0.2474265667966912,,5,1,0.5204226891159784,0.3985845364004299,0.5424067490710651,0.6014154635995688,0.2474265667966912,0.2032014004195594
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,6,12,12,dephase_z,iid_p,0.1,0.1,0.5866124965470076,0,True,0.40353784168575,0.5964621583142493,0.2055354163704703,,6,1,0.4575932509289342,0.3546906959143286,0.5964621583142493,0.6453093040856701,0.2055354163704703,0.1732249930940178
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,6,4,7,14,14,dephase_z,iid_p,0.1,0.1,0.575033206301383,0,True,0.3566571644078509,0.6433428355921483,0.1735642589672537,,7,1,0.40353784168575,0.3166553363761513,0.6433428355921483,0.6833446636238475,0.1735642589672537,0.1500664126027686
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,4,2,4,4,dephase_z,iid_p,0.1,0.1,0.4933236788621549,0,True,0.8798798363019423,0.1201201636980568,0.7772390351053244,,1,2,0.9999999999999984,0.7245999999999981,0.1201201636980568,0.2753999999999998,0.7772390351053244,0.5400294439506155
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,4,4,8,8,dephase_z,iid_p,0.1,0.1,0.4010541617910971,0,True,0.8173311970248297,0.1826688029751695,0.6745201355680086,,2,2,0.8798798363019423,0.6442037692487876,0.1826688029751695,0.3557962307512108,0.6745201355680086,0.4374292530598049
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,4,6,12,12,dephase_z,iid_p,0.1,0.1,0.3602963702461072,0,True,0.7775168545182286,0.2224831454817706,0.6137324652242648,,3,2,0.8173311970248297,0.6020001629074689,0.2224831454817706,0.3979998370925299,0.6137324652242648,0.3887926116084502
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,4,8,16,16,dephase_z,iid_p,0.1,0.1,0.3367918098337432,0,True,0.7495916039254893,0.2504083960745097,0.5731697983194799,,4,2,0.7775168545182286,0.5750009354115777,0.2504083960745097,0.4249990645884208,0.5731697983194799,0.3595185401922257
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,4,10,20,20,dephase_z,iid_p,0.1,0.1,0.3214019752098401,0,True,0.7287575167609405,0.2712424832390587,0.5440220300275636,,5,2,0.7495916039254893,0.5560182587773519,0.2712424832390587,0.4439817412226467,0.5440220300275636,0.3398003227531395
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,12,24,24,dephase_z,iid_p,0.1,0.1,0.3104893452022147,0,True,0.7125860091675726,0.2874139908324266,0.5220400301942432,,6,2,0.7287575167609405,0.541824108435778,0.2874139908324266,0.4581758915642208,0.5220400301942432,0.3255168200116756
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,6,4,14,28,28,dephase_z,iid_p,0.1,0.1,0.3023467089682714,0,True,0.6996483775960656,0.3003516224039336,0.5048608232386741,,7,2,0.7125860091675726,0.5307920300080853,0.3003516224039336,0.4692079699919134,0.5048608232386741,0.3146878389684866
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,0,4,3,8,8,dephase_z,iid_p,0.1,0.1,0.2162617787919211,0,True,0.9291526121078384,0.0708473878921606,0.8644321511675349,,1,3,0.9999999999999984,0.7245999999999981,0.0708473878921606,0.2753999999999998,0.8644321511675349,0.5400294439506155
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,1,4,6,16,16,dephase_z,iid_p,0.1,0.1,0.1636937223143127,0,True,0.9045589186928824,0.0954410813071163,0.820159381381238,,2,3,0.9291526121078384,0.6772492018045553,0.0954410813071163,0.3227507981954434,0.820159381381238,0.4779318433346775
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,4,9,24,24,dephase_z,iid_p,0.1,0.1,0.148394648106463,0,True,0.8945174480000573,0.1054825519999414,0.8024878517181006,,3,3,0.9045589186928824,0.6607289444291541,0.1054825519999414,0.3392710555708446,0.8024878517181006,0.4573296101465876
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,3,4,12,32,32,dephase_z,iid_p,0.1,0.1,0.1425379129672379,0,True,0.8901738717110935,0.1098261282889053,0.7949155759539935,,4,3,0.8945174480000573,0.653969772696783,0.1098261282889053,0.3460302273032153,0.7949155759539935,0.4490545231843696
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,4,4,15,40,40,dephase_z,iid_p,0.1,0.1,0.1400750503513727,0,True,0.8882496995165543,0.1117503004834446,0.791575285028733,,5,3,0.8901738717110935,0.6510456961943215,0.1117503004834446,0.3489543038056771,0.791575285028733,0.445505144777965
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,5,4,18,48,48,dephase_z,iid_p,0.1,0.1,0.1389965979690695,0,True,0.8873881536819681,0.1126118463180309,0.7900824254966661,,6,3,0.8882496995165543,0.6497495737707447,0.1126118463180309,0.3502504262292539,0.7900824254966661,0.4439368904104123
M4_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,6,4,21,56,56,dephase_z,iid_p,0.1,0.1,0.1385164408628837,0,True,0.8870008759069261,0.1129991240930727,0.7894119139747349,,7,3,0.8873881536819681,0.6491692178245256,0.1129991240930727,0.3508307821754733,0.7894119139747349,0.4432358375324192
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,4,0,1,1,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.5127111111111099,0.4872888888888882,0.2993351427160483,,1,0,0.9999999999999984,0.5127111111111099,0.4872888888888882,0.4872888888888882,0.2993351427160483,0.2993351427160483
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,4,0,2,2,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.2993351427160483,0.7006648572839502,0.1431196317812083,,2,0,0.5127111111111099,0.2993351427160483,0.7006648572839502,0.7006648572839502,0.1431196317812083,0.1431196317812083
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,4,0,3,3,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.1967388646940786,0.8032611353059194,0.0952388739171128,,3,0,0.2993351427160483,0.1967388646940786,0.8032611353059194,0.8032611353059194,0.0952388739171128,0.0952388739171128
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,4,0,4,4,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.1431196317812083,0.8568803682187889,0.0771259773841819,,4,0,0.1967388646940786,0.1431196317812083,0.8568803682187889,0.8568803682187889,0.0771259773841819,0.0771259773841819
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,4,0,5,5,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.1130627817739351,0.8869372182260618,0.0693786871170901,,5,0,0.1431196317812083,0.1130627817739351,0.8869372182260618,0.8869372182260618,0.0693786871170901,0.0693786871170901
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,0,6,6,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.0952388739171128,0.9047611260828836,0.0658302467378356,,6,0,0.1130627817739351,0.0952388739171128,0.9047611260828836,0.9047611260828836,0.0658302467378356,0.0658302467378356
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,6,4,0,7,7,dephase_z,iid_p,0.2,0.2,1.0,0,True,0.0841970897044821,0.915802910295514,0.0641411106394808,,7,0,0.0952388739171128,0.0841970897044821,0.915802910295514,0.915802910295514,0.0641411106394808,0.0641411106394808
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,4,1,2,2,dephase_z,iid_p,0.2,0.2,0.6496675713580222,0,True,0.5928339364370921,0.4071660635629071,0.3780951229145235,,1,1,0.9999999999999984,0.5127111111111099,0.4071660635629071,0.4872888888888882,0.3780951229145235,0.2993351427160483
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,4,2,4,4,dephase_z,iid_p,0.2,0.2,0.5809274085338758,0,True,0.3799543751513086,0.620045624848691,0.189913873753908,,2,1,0.5928339364370921,0.3341350338809649,0.620045624848691,0.6658649661190339,0.189913873753908,0.161854817067754
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,4,3,6,6,dephase_z,iid_p,0.2,0.2,0.5546344871347302,0,True,0.2575998359188154,0.742400164081184,0.1192453522561273,,3,1,0.3799543751513086,0.2343834635803415,0.742400164081184,0.7656165364196577,0.1192453522561273,0.1092689742694631
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,4,4,8,8,dephase_z,iid_p,0.2,0.2,0.5427768811264739,0,True,0.1852942891539894,0.81470571084601,0.0894495426493701,,4,1,0.2575998359188154,0.1734910771422471,0.81470571084601,0.8265089228577522,0.0894495426493701,0.0855537622529502
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,4,5,10,10,dephase_z,iid_p,0.2,0.2,0.5371304397032901,0,True,0.1420327879217759,0.8579672120782236,0.0759706842775905,,5,1,0.1852942891539894,0.1356118683905518,0.8579672120782236,0.8643881316094472,0.0759706842775905,0.0742608794065825
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,6,12,12,dephase_z,iid_p,0.2,0.2,0.534298253911883,0,True,0.1153718574282914,0.8846281425717084,0.069412129193356,,6,1,0.1420327879217759,0.1115753809176642,0.8846281425717084,0.888424619082335,0.069412129193356,0.0685965078237687
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,6,4,7,14,14,dephase_z,iid_p,0.2,0.2,0.5328472904617285,0,True,0.0984442395916575,0.9015557604083418,0.0661023349826083,,7,1,0.1153718574282914,0.0960620206234892,0.9015557604083418,0.9039379793765098,0.0661023349826083,0.0656945809234592
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,4,2,4,4,dephase_z,iid_p,0.2,0.2,0.2908248939728661,0,True,0.6811567021500337,0.3188432978499655,0.4813052468144924,,1,2,0.9999999999999984,0.5127111111111099,0.3188432978499655,0.4872888888888882,0.4813052468144924,0.2993351427160483
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,4,4,8,8,dephase_z,iid_p,0.2,0.2,0.2156419260342755,0,True,0.4916729610098003,0.5083270389901992,0.2766982125202213,,2,2,0.6811567021500337,0.3737023623515944,0.5083270389901992,0.6262976376484046,0.2766982125202213,0.1870882942851833
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,4,6,12,12,dephase_z,iid_p,0.2,0.2,0.185508546998984,0,True,0.3610433140482243,0.6389566859517749,0.176762738884724,,3,2,0.4916729610098003,0.287301834809984,0.6389566859517749,0.7126981651900148,0.176762738884724,0.1348085742141793
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,4,8,16,16,dephase_z,iid_p,0.2,0.2,0.1700795685817784,0,True,0.2695197515825294,0.7304802484174697,0.1250017039873364,,4,2,0.3610433140482243,0.2251810392371152,0.7304802484174697,0.7748189607628837,0.1250017039873364,0.105278363393905
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,4,10,20,20,dephase_z,iid_p,0.2,0.2,0.1616137875336316,0,True,0.2065693446155678,0.7934306553844318,0.0976516589406597,,5,2,0.2695197515825294,0.1799005400198267,0.7934306553844318,0.8200994599801723,0.0976516589406597,0.0879832383171841
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,12,24,24,dephase_z,iid_p,0.2,0.2,0.1568031450646174,0,True,0.1638179058075131,0.8361820941924862,0.0827447583326074,,6,2,0.2065693446155678,0.1472901904335439,0.8361820941924862,0.8527098095664551,0.0827447583326074,0.0777347937491419
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,6,4,14,28,28,dephase_z,iid_p,0.2,0.2,0.1540275149442256,0,True,0.1348445935304593,0.8651554064695401,0.074410231814837,,7,2,0.1638179058075131,0.1241599589076749,0.8651554064695401,0.8758400410923239,0.074410231814837,0.0716675647877427
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,0,4,3,8,8,dephase_z,iid_p,0.2,0.2,0.0626437463389971,0,True,0.7669645100053266,0.2330354899946725,0.5981057151447828,,1,3,0.9999999999999984,0.5127111111111099,0.2330354899946725,0.4872888888888882,0.5981057151447828,0.2993351427160483
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,1,4,6,16,16,dephase_z,iid_p,0.2,0.2,0.0358509029638849,0,True,0.6271949211726444,0.3728050788273548,0.4149433687436462,,2,3,0.7669645100053266,0.4115807308441239,0.3728050788273548,0.5884192691558751,0.4149433687436462,0.2139006747167731
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,4,9,24,24,dephase_z,iid_p,0.2,0.2,0.026292632859347,0,True,0.520580073066609,0.4794199269333904,0.3025828907928501,,3,3,0.6271949211726444,0.3489827995731516,0.4794199269333904,0.6510172004268473,0.3025828907928501,0.1702961018991299
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,3,4,12,32,32,dephase_z,iid_p,0.2,0.2,0.0212264753674913,0,True,0.431744881706899,0.5682551182931005,0.2261419801855862,,4,3,0.520580073066609,0.3000832419421887,0.5682551182931005,0.699916758057811,0.2261419801855862,0.1411283502233278
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,4,4,15,40,40,dephase_z,iid_p,0.2,0.2,0.0181143628081043,0,True,0.356152989590476,0.6438470104095235,0.172879668154578,,5,3,0.431744881706899,0.2585128365336734,0.6438470104095235,0.7414871634663258,0.172879668154578,0.1197337340634098
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,5,4,18,48,48,dephase_z,iid_p,0.2,0.2,0.0160725974270096,0,True,0.2926096583765542,0.7073903416234453,0.1360554645973629,,6,3,0.356152989590476,0.2222750933559744,0.7073903416234453,0.7777249066440244,0.1360554645973629,0.1035618972044186
M4_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,6,4,21,56,56,dephase_z,iid_p,0.2,0.2,0.0147051058476585,0,True,0.2407364629264767,0.7592635370735229,0.111120133804842,,7,3,0.2926096583765542,0.1910028922112385,0.7592635370735229,0.8089971077887605,0.111120133804842,0.0914470148362953
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,0,4,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.3532666666666659,0.6467333333333329,0.1749712711111105,,1,0,0.9999999999999984,0.3532666666666659,0.6467333333333329,0.6467333333333329,0.1749712711111105,0.1749712711111105
M4_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,1,4,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.1749712711111105,0.8250287288888882,0.0871093113975133,,2,0,0.3532666666666659,0.1749712711111105,0.8250287288888882,0.8250287288888882,0.0871093113975133,0.0871093113975133
