run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,3,0,1,1,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0742857142857141,0.9257142857142854,0.1430530612244894,,1,0,0.999999999999999,0.0742857142857141,0.9257142857142854,0.9257142857142854,0.1430530612244894,0.1430530612244894
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,3,0,2,2,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1430530612244893,0.8569469387755092,0.1257026329695953,,2,0,0.0742857142857141,0.1430530612244893,0.8569469387755092,0.8569469387755092,0.1257026329695953,0.1257026329695953
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,3,0,3,3,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1221995102040811,0.8778004897959168,0.1250388976258544,,3,0,0.1430530612244893,0.1221995102040811,0.8778004897959168,0.8778004897959168,0.1250388976258544,0.1250388976258544
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,3,0,4,4,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1257026329695953,0.8742973670304022,0.1250024410423287,,4,0,0.1221995102040811,0.1257026329695953,0.8742973670304022,0.8742973670304022,0.1250024410423287,0.1250024410423287
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,4,3,0,5,5,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1248440672950073,0.8751559327049897,0.1250001589927921,,5,0,0.1257026329695953,0.1248440672950073,0.8751559327049897,0.8751559327049897,0.1250001589927921,0.1250001589927921
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,3,0,6,6,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1250388976258545,0.8749611023741423,0.1250000104668189,,6,0,0.1248440672950073,0.1250388976258545,0.8749611023741423,0.8749611023741423,0.1250000104668189,0.1250000104668189
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,6,3,0,7,7,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1249903861341743,0.8750096138658218,0.1250000006911872,,7,0,0.1250388976258545,0.1249903861341743,0.8750096138658218,0.8750096138658218,0.1250000006911872,0.1250000006911872
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,7,3,0,8,8,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.1250024410423287,0.8749975589576668,0.1250000000456832,,8,0,0.1249903861341743,0.1250024410423287,0.8749975589576668,0.8749975589576668,0.1250000000456832,0.1250000000456832
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,3,1,2,2,dephase_z,iid_p,0.8,0.8,0.571526530612243,0,True,0.0835285379649202,0.9164714620350796,0.1398840421767022,,1,1,0.999999999999999,0.0742857142857141,0.9164714620350796,0.9257142857142854,0.1398840421767022,0.1430530612244894
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,3,2,4,4,dephase_z,iid_p,0.8,0.8,0.5626521385300156,0,True,0.1249203359857541,0.8750796640142458,0.1253582071459005,,2,1,0.0835285379649202,0.1237580496404696,0.8750796640142458,0.8762419503595297,0.1253582071459005,0.125304277060034
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,3,3,6,6,dephase_z,iid_p,0.8,0.8,0.5625027804073415,0,True,0.1265915156405577,0.8734084843594421,0.1250068492378236,,3,1,0.1249203359857541,0.1263933068105333,0.8734084843594421,0.8736066931894662,0.1250068492378236,0.1250055608146854
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,3,4,8,8,dephase_z,iid_p,0.8,0.8,0.5625001064419082,0,True,0.1248090870062011,0.8751909129937987,0.1250002628148263,,4,1,0.1265915156405577,0.1248290306648137,0.8751909129937987,0.8751709693351856,0.1250002628148263,0.1250002128838194
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,4,3,5,10,10,dephase_z,iid_p,0.8,0.8,0.5625000026978062,0,True,0.1250013177925725,0.8749986822074275,0.1250000066612127,,5,1,0.1248090870062011,0.1250012416523945,0.8749986822074275,0.8749987583476047,0.1250000066612127,0.1250000053956144
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,3,6,12,12,dephase_z,iid_p,0.8,0.8,0.5625000000517428,0,True,0.1250069164494409,0.8749930835505589,0.1250000001277648,,6,1,0.1250013177925725,0.1250062259455678,0.8749930835505589,0.8749937740544311,0.1250000001277648,0.1250000001034891
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,6,3,7,14,14,dephase_z,iid_p,0.8,0.8,0.5625000000019846,0,True,0.1249991767447603,0.8750008232552394,0.1250000000049029,,7,1,0.1250069164494409,0.12499925904683,0.8750008232552394,0.8750007409531694,0.1250000000049029,0.1250000000039711
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,7,3,8,16,16,dephase_z,iid_p,0.8,0.8,0.5625000000000493,0,True,0.1250000056288331,0.8749999943711665,0.1250000000001242,,8,1,0.1249991767447603,0.1250000050625978,0.8749999943711665,0.8749999949374018,0.1250000000001242,0.1250000000001004
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,3,2,4,4,dephase_z,iid_p,0.8,0.8,0.1861673294793822,0,True,0.0806750369963062,0.9193249630036936,0.1429510269414308,,1,2,0.999999999999999,0.0742857142857141,0.9193249630036936,0.9257142857142854,0.1429510269414308,0.1430530612244894
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,3,4,8,8,dephase_z,iid_p,0.8,0.8,0.1781846408888966,0,True,0.1260257735261558,0.8739742264738438,0.1256061738114351,,2,2,0.0806750369963062,0.1266920204261586,0.8739742264738438,0.8733079795738407,0.1256061738114351,0.1254054588867957
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,3,6,12,12,dephase_z,iid_p,0.8,0.8,0.1779828455720944,0,True,0.1272060498387203,0.8727939501612791,0.12501289383631,,3,2,0.1260257735261558,0.1267681557759507,0.8727939501612791,0.8732318442240484,0.12501289383631,0.1250084626035791
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,3,8,16,16,dephase_z,iid_p,0.8,0.8,0.1779787190151373,0,True,0.1247104386044269,0.8752895613955728,0.1250006057959319,,4,2,0.1272060498387203,0.1247661398613374,0.8752895613955728,0.8752338601386618,0.1250006057959319,0.1250003974654664
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,4,3,10,20,20,dephase_z,iid_p,0.8,0.8,0.1779785227655043,0,True,0.1250066821303109,0.8749933178696887,0.1250000212680344,,5,2,0.1247104386044269,0.1250054429717044,0.8749933178696887,0.8749945570282951,0.1250000212680344,0.1250000139539679
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,3,12,24,24,dephase_z,iid_p,0.8,0.8,0.1779785157769553,0,True,0.125013013389832,0.8749869866101678,0.1250000004526031,,6,2,0.1250066821303109,0.1250105401338019,0.8749869866101678,0.8749894598661973,0.1250000004526031,0.1250000002969526
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,6,3,14,28,28,dephase_z,iid_p,0.8,0.8,0.1779785156321386,0,True,0.1249982830961882,0.8750017169038117,0.1250000000212655,,7,2,0.125013013389832,0.1249986093306208,0.8750017169038117,0.8750013906693785,0.1250000000212655,0.125000000013952
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,7,3,16,32,32,dephase_z,iid_p,0.8,0.8,0.1779785156252496,0,True,0.1250000396079451,0.8749999603920544,0.1250000000007465,,8,2,0.1249982830961882,0.1250000320835033,0.8749999603920544,0.8749999679164957,0.1250000000007465,0.1250000000004895
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,3,3,8,8,dephase_z,iid_p,0.8,0.8,0.0198063552533195,0,True,0.0732219381264568,0.9267780618735428,0.1472736422241227,,1,3,0.999999999999999,0.0742857142857141,0.9267780618735428,0.9257142857142854,0.1472736422241227,0.1430530612244894
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,3,6,16,16,dephase_z,iid_p,0.8,0.8,0.0179540325580732,0,True,0.1476091849111201,0.8523908150888797,0.1270049679483209,,2,3,0.0732219381264568,0.1413006269853074,0.8523908150888797,0.8586993730146918,0.1270049679483209,0.1260741339638235
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,3,9,24,24,dephase_z,iid_p,0.8,0.8,0.017833323464006,0,True,0.1189767810610508,0.881023218938949,0.1252283108371499,,3,3,0.1476091849111201,0.1206276134812256,0.881023218938949,0.8793723865187731,0.1252283108371499,0.1251214224820359
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,3,12,32,32,dephase_z,iid_p,0.8,0.8,0.0178198098936617,0,True,0.1270727313502465,0.8729272686497531,0.1250276702677252,,4,3,0.1189767810610508,0.1265109288946457,0.8729272686497531,0.8734890711053533,0.1250276702677252,0.1250147064966249
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,4,3,15,40,40,dephase_z,iid_p,0.8,0.8,0.017818177804943,0,True,0.1243118730782381,0.8756881269217611,0.1250034153970874,,5,3,0.1270727313502465,0.1244984295226819,0.8756881269217611,0.875501570477317,0.1250034153970874,0.1250018151037344
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,3,18,48,48,dephase_z,iid_p,0.8,0.8,0.0178179765341611,0,True,0.1252379811377803,0.8747620188622196,0.1250004239084828,,6,3,0.1243118730782381,0.1251734895799042,0.8747620188622196,0.8748265104200947,0.1250004239084828,0.1250002252826852
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,6,3,21,56,56,dephase_z,iid_p,0.8,0.8,0.0178179515594304,0,True,0.1249173978267969,0.8750826021732029,0.1250000527034137,,7,3,0.1252379811377803,0.1249397832764412,0.8750826021732029,0.8750602167235575,0.1250000527034137,0.1250000280087598
M3_N256_dephase_z_iid_p_p0.80000_twirl_sub0.50,7,3,24,64,64,dephase_z,iid_p,0.8,0.8,0.0178179484546242,0,True,0.1250289209598404,0.8749710790401595,0.125000006555891,,8,3,0.1249173978267969,0.1250210833904974,0.8749710790401595,0.8749789166095019,0.125000006555891,0.1250000034840691
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,0,3,0,1,1,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0324999999999999,0.9674999999999992,0.1708153061224484,,1,0,0.999999999999999,0.0324999999999999,0.9674999999999992,0.9674999999999992,0.1708153061224484,0.1708153061224484
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,1,3,0,2,2,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1708153061224484,0.8291846938775498,0.1299200773261133,,2,0,0.0324999999999999,0.1708153061224484,0.8291846938775498,0.8291846938775498,0.1299200773261133,0.1299200773261133
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,2,3,0,3,3,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1130730641399412,0.8869269358600567,0.1257119129005556,,3,0,0.1708153061224484,0.1130730641399412,0.8869269358600567,0.8869269358600567,0.1257119129005556,0.1257119129005556
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,3,0,4,4,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1299200773261133,0.8700799226738838,0.1251143794216639,,4,0,0.1130730641399412,0.1299200773261133,0.8700799226738838,0.8700799226738838,0.1251143794216639,0.1251143794216639
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,4,3,0,5,5,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1232307338966137,0.8767692661033832,0.1250190811002075,,5,0,0.1299200773261133,0.1232307338966137,0.8767692661033832,0.8767692661033832,0.1250190811002075,0.1250190811002075
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,3,0,6,6,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1257119129005557,0.8742880870994403,0.1250032326156342,,6,0,0.1232307338966137,0.1257119129005557,0.8742880870994403,0.8742880870994403,0.1250032326156342,0.1250032326156342
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,6,3,0,7,7,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.1247185097555036,0.8752814902444923,0.1250005514454801,,7,0,0.1257119129005557,0.1247185097555036,0.8752814902444923,0.8752814902444923,0.1250005514454801,0.1250005514454801
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,7,3,0,8,8,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.125114379421664,0.8748856205783314,0.1250000943727826,,8,0,0.1247185097555036,0.125114379421664,0.8748856205783314,0.8748856205783314,0.1250000943727826,0.1250000943727826
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,0,3,1,2,2,dephase_z,iid_p,0.9,0.9,0.5854076530612222,0,True,0.0477210848187945,0.9522789151812052,0.1680505832345827,,1,1,0.999999999999999,0.0324999999999999,0.9522789151812052,0.9674999999999992,0.1680505832345827,0.1708153061224484
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,1,3,2,4,4,dephase_z,iid_p,0.9,0.9,0.5636010696463095,0,True,0.1471836542744475,0.852816345725552,0.1275764578778191,,2,1,0.0477210848187945,0.1426606064175208,0.852816345725552,0.8573393935824785,0.1275764578778191,0.127202139292621
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,2,3,3,6,6,dephase_z,iid_p,0.9,0.9,0.5625041780059732,0,True,0.1230459454105318,0.8769540545894678,0.1250098106719468,,3,1,0.1471836542744475,0.1229595856236291,0.8769540545894678,0.8770404143763699,0.1250098106719468,0.125008356011949
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,3,4,8,8,dephase_z,iid_p,0.9,0.9,0.5625003153901802,0,True,0.1254510795815746,0.8745489204184252,0.1250007782104205,,4,1,0.1230459454105318,0.1254005917526276,0.8745489204184252,0.8745994082473716,0.1250007782104205,0.1250006307803634
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,4,3,5,10,10,dephase_z,iid_p,0.9,0.9,0.5625000222916452,0,True,0.1249009596421003,0.8750990403578993,0.1250000550378519,,5,1,0.1254510795815746,0.124911256449598,0.8750990403578993,0.8750887435504011,0.1250000550378519,0.1250000445832932
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,3,6,12,12,dephase_z,iid_p,0.9,0.9,0.5625000000853522,0,True,0.1250087750644341,0.8749912249355657,0.1250000002107291,,6,1,0.1249009596421003,0.125007950681329,0.8749912249355657,0.8749920493186701,0.1250000002107291,0.1250000001707072
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,6,3,7,14,14,dephase_z,iid_p,0.9,0.9,0.5625000000067806,0,True,0.1249978850227824,0.8750021149772175,0.1250000000167455,,7,1,0.1250087750644341,0.1249980978505222,0.8750021149772175,0.875001902149477,0.1250000000167455,0.1250000000135637
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,7,3,8,16,16,dephase_z,iid_p,0.9,0.9,0.5625000000004778,0,True,0.1250004588200215,0.8749995411799782,0.1250000000011845,,8,1,0.1249978850227824,0.1250004128341922,0.8749995411799782,0.8749995871658067,0.1250000000011845,0.1250000000009591
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,0,3,2,4,4,dephase_z,iid_p,0.9,0.9,0.2001467057242572,0,True,0.0429839573401052,0.9570160426598946,0.1775710833295771,,1,2,0.999999999999999,0.0324999999999999,0.9570160426598946,0.9674999999999992,0.1775710833295771,0.1708153061224484
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,1,3,4,8,8,dephase_z,iid_p,0.9,0.9,0.1795261127414651,0,True,0.154884228075194,0.8451157719248056,0.1294196815547362,,2,2,0.0429839573401052,0.151564866646312,0.8451157719248056,0.8484351333536868,0.1294196815547362,0.1280778828467995
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,2,3,6,12,12,dephase_z,iid_p,0.9,0.9,0.1779861156921869,0,True,0.1221935700736897,0.87780642992631,0.1250221744147002,,3,2,0.154884228075194,0.1225502497862155,0.87780642992631,0.8774497502137835,0.1250221744147002,0.1250150302008159
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,3,8,16,16,dephase_z,iid_p,0.9,0.9,0.1779792279854498,0,True,0.1257560642701689,0.8742439357298311,0.1250021215714329,,4,2,0.1221935700736897,0.1256074585764364,0.8742439357298311,0.8743925414235625,0.1250021215714329,0.1250013921622636
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,4,3,10,20,20,dephase_z,iid_p,0.9,0.9,0.1779785754305941,0,True,0.1248225786359029,0.8751774213640968,0.1250001781311614,,5,2,0.1257560642701689,0.1248562766310862,0.8751774213640968,0.8751437233689132,0.1250001781311614,0.1250001168720547
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,3,12,24,24,dephase_z,iid_p,0.9,0.9,0.1779785159263726,0,True,0.1250180528131891,0.8749819471868107,0.1250000008976431,,6,2,0.1248225786359029,0.1250146162550368,0.8749819471868107,0.8749853837449624,0.1250000008976431,0.1250000005889439
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,6,3,14,28,28,dephase_z,iid_p,0.9,0.9,0.177978515653844,0,True,0.1249951952619905,0.8750048047380092,0.1250000000859162,,7,2,0.1250180528131891,0.1249961080167871,0.8750048047380092,0.875003891983212,0.1250000000859162,0.1250000000563693
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,7,3,16,32,32,dephase_z,iid_p,0.9,0.9,0.1779785156274209,0,True,0.1250011294284586,0.8749988705715411,0.1250000000072136,,8,2,0.1249951952619905,0.1250009148376766,0.8749988705715411,0.8749990851623227,0.1250000000072136,0.1250000000047326
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,0,3,3,8,8,dephase_z,iid_p,0.9,0.9,0.0235859856224981,0,True,0.0341489940054445,0.9658510059945552,0.1896135730035019,,1,3,0.999999999999999,0.0324999999999999,0.9658510059945552,0.9674999999999992,0.1896135730035019,0.1708153061224484
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,1,3,6,16,16,dephase_z,iid_p,0.9,0.9,0.018862764221617,0,True,0.1904326431345743,0.8095673568654251,0.1400284239248543,,2,3,0.0341489940054445,0.1729495392939032,0.8095673568654251,0.827050460706096,0.1400284239248543,0.1330582515344681
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,2,3,9,24,24,dephase_z,iid_p,0.9,0.9,0.0181013400227905,0,True,0.0971634234111712,0.9028365765888288,0.1291603322286701,,3,3,0.1904326431345743,0.1045955459573658,0.9028365765888288,0.8954044540426334,0.1291603322286701,0.1272255411228071
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,3,3,12,32,32,dephase_z,iid_p,0.9,0.9,0.0179021994302664,0,True,0.1405774354678505,0.8594225645321496,0.1262465774956419,,4,3,0.0971634234111712,0.1363493322013501,0.8594225645321496,0.8636506677986489,0.1262465774956419,0.1256645160407649
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,4,3,15,40,40,dephase_z,iid_p,0.9,0.9,0.0178441126782484,0,True,0.1169780884357413,0.8830219115642581,0.1253882818802958,,5,3,0.1405774354678505,0.1191458987010173,0.8830219115642581,0.8808541012989821,0.1253882818802958,0.1252065887216104
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,3,18,48,48,dephase_z,iid_p,0.9,0.9,0.0178262441491286,0,True,0.1293986802439488,0.8706013197560508,0.1251232428947531,,6,3,0.1169780884357413,0.128206300379451,0.8706013197560508,0.8717936996205481,0.1251232428947531,0.1250655227688683
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,6,3,21,56,56,dephase_z,iid_p,0.9,0.9,0.0178206043176132,0,True,0.1225996533919474,0.8774003466080522,0.125039474526964,,7,3,0.1293986802439488,0.1232498650689783,0.8774003466080522,0.8767501349310205,0.125039474526964,0.1250209812123729
M3_N256_dephase_z_iid_p_p0.90000_twirl_sub0.50,7,3,24,64,64,dephase_z,iid_p,0.9,0.9,0.0178188024208717,0,True,0.1263333565077093,0.8736666434922906,0.12501269856364,,8,3,0.1225996533919474,0.1259719946346802,0.8736666434922906,0.8740280053653188,0.12501269856364,0.1250067488361961
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,0,3,0,1,1,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9794282142857124,0.0205717857142861,0.959421094286732,,1,0,0.999999999999999,0.9794282142857124,0.0205717857142861,0.0205717857142861,0.959421094286732,0.959421094286732
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,1,3,0,2,2,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.959421094286732,0.0405789057132661,0.921031845851246,,2,0,0.9794282142857124,0.959421094286732,0.0405789057132661,0.0405789057132661,0.921031845851246,0.921031845851246
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,2,3,0,3,3,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9399612433826996,0.060038756617298,0.8846999301414908,,3,0,0.959421094286732,0.9399612433826996,0.060038756617298,0.060038756617298,0.8846999301414908,0.8846999301414908
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,3,3,0,4,4,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.9210318458512462,0.0789681541487511,0.8503016782202494,,4,0,0.9399612433826996,0.9210318458512462,0.0789681541487511,0.0789681541487511,0.8503016782202494,0.8503016782202494
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,4,3,0,5,5,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.902616646348028,0.0973833536519688,0.817721478261183,,5,0,0.9210318458512462,0.902616646348028,0.0973833536519688,0.0973833536519688,0.817721478261183,0.817721478261183
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,3,0,6,6,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.8846999301414906,0.115300069858506,0.7868512201169955,,6,0,0.902616646348028,0.8846999301414906,0.115300069858506,0.115300069858506,0.7868512201169955,0.7868512201169955
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,6,3,0,7,7,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.8672665040737697,0.1327334959262265,0.7575897797677356,,7,0,0.8846999301414906,0.8672665040737697,0.1327334959262265,0.1327334959262265,0.7575897797677356,0.7575897797677356
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,7,3,0,8,8,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.8503016782202495,0.1496983217797464,0.7298425406989604,,8,0,0.8672665040737697,0.8503016782202495,0.1496983217797464,0.1496983217797464,0.7298425406989604,0.7298425406989604
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,8,3,0,9,9,dephase_z,iid_p,0.01,0.01,1.0,0,True,0.833791248221355,0.1662087517786405,0.7035209494826102,,9,0,0.8503016782202495,0.833791248221355,0.1662087517786405,0.1662087517786405,0.7035209494826102,0.7035209494826102
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,0,3,1,2,2,dephase_z,iid_p,0.01,0.01,0.9797105471433644,0,True,0.9894289070836948,0.0105710929163044,0.9790069304276852,,1,1,0.999999999999999,0.9794282142857124,0.0105710929163044,0.0205717857142861,0.9790069304276852,0.959421094286732
M3_N512_dephase_z_iid_p_p0.01000_twirl_sub0.50,1,3,2,4,4,dephase_z,iid_p,0.01,0.01,0.9697773925561256,0,True,0.9839190883783616,0.0160809116216378,0.9681816191194036,,2,1,0.9894289070836948,0.969145484586438,0.0160809116216378,0.0308545154135611,0.9681816191194036,0.9395547851122532
